渔船ID,lat,lon,速度,方向,time
20872,31.525277777777767,122.89125,0.5,117.0,2018-04-10 19:10:01
20872,31.52525,122.89130555555556,0.1,0.0,2018-04-10 19:20:01
20872,31.52525,122.89133333333334,0.2,0.0,2018-04-10 19:30:01
20872,31.525222222222236,122.89141666666669,1.1,342.0,2018-04-10 19:40:01
20872,31.525222222222236,122.89147222222223,1.0,9.0,2018-04-10 19:50:01
20872,31.525222222222236,122.8915,1.1,81.0,2018-04-10 20:00:01
20872,31.52519444444445,122.89155555555556,0.0,0.0,2018-04-10 20:10:01
20872,31.525166666666664,122.89163888888888,0.6,0.0,2018-04-10 20:20:01
20872,31.52513888888889,122.89169444444444,0.3,0.0,2018-04-10 20:30:01
20872,31.525166666666664,122.89166666666668,0.3,0.0,2018-04-10 20:40:01
20872,31.52513888888889,122.89180555555556,1.1,71.0,2018-04-10 20:50:01
20872,31.52513888888889,122.8917777777778,0.2,0.0,2018-04-10 21:00:01
20872,31.52513888888889,122.89180555555556,0.1,0.0,2018-04-10 21:10:01
20872,31.525111111111112,122.89186111111113,0.4,0.0,2018-04-10 21:20:01
20872,31.525055555555557,122.89194444444443,0.5,0.0,2018-04-10 21:30:01
20872,31.525027777777765,122.89202777777778,0.1,0.0,2018-04-10 21:40:01
20872,31.525027777777765,122.89202777777778,0.7,80.0,2018-04-10 21:50:01
20872,31.52497222222221,122.89213888888894,0.8,340.0,2018-04-10 22:00:01
20872,31.52486111111111,122.89230555555557,0.9,0.0,2018-04-10 22:10:01
20872,31.52483333333333,122.89230555555557,0.8,0.0,2018-04-10 22:20:01
20872,31.524777777777768,122.89241666666668,1.2,89.0,2018-04-10 22:30:01
20872,31.524694444444453,122.8925277777778,0.6,0.0,2018-04-10 22:40:01
20872,31.52458333333333,122.89261111111112,0.5,0.0,2018-04-10 22:50:01
20872,31.5245,122.89266666666668,0.8,0.0,2018-04-10 23:00:01
20872,31.5245,122.89275,1.2,50.0,2018-04-10 23:10:01
20872,31.52433333333333,122.89286111111112,0.3,0.0,2018-04-10 23:20:01
20872,31.52425,122.89288888888888,0.9,0.0,2018-04-10 23:30:01
20872,31.52408333333333,122.89297222222224,0.5,0.0,2018-04-10 23:40:01
20872,31.524,122.89302777777776,0.0,0.0,2018-04-10 23:50:01
20872,31.40822222222221,122.71247222222222,1.6,120.0,2018-04-11 00:00:01
20872,31.52355555555556,122.89316666666669,1.0,109.0,2018-04-11 00:10:01
20872,31.5235,122.89316666666669,0.5,92.0,2018-04-11 00:20:01
20872,31.52336111111111,122.89316666666669,1.9,195.0,2018-04-11 00:30:01
20872,31.523166666666665,122.89277777777778,1.3,41.0,2018-04-11 00:40:01
20872,31.523111111111117,122.89158333333334,0.8,87.0,2018-04-11 00:50:01
20872,31.50597222222222,122.88491666666668,9.3,192.0,2018-04-11 01:00:01
20872,31.48333333333333,122.87405555555556,9.3,208.0,2018-04-11 01:10:01
