渔船ID,lat,lon,速度,方向,time
18598,29.71819444444445,122.77125,1.9,16.0,2019-08-28 13:47:44
18598,29.71763888888889,122.77319444444444,0.7,141.0,2019-08-28 13:57:59
18598,29.718138888888888,122.77463888888887,1.9,355.0,2019-08-28 14:07:43
18598,29.718916666666665,122.77638888888887,1.7,67.0,2019-08-28 14:17:43
18598,29.71772222222221,122.77836111111112,1.7,173.0,2019-08-28 14:27:43
18598,29.718277777777782,122.77944444444444,0.8,276.0,2019-08-28 14:37:43
18598,29.71897222222222,122.78133333333334,0.3,0.0,2019-08-28 14:47:43
18598,29.71722222222222,122.78394444444444,0.7,0.0,2019-08-28 14:57:43
18598,29.71794444444444,122.78516666666668,1.2,135.0,2019-08-28 15:07:43
18598,29.717861111111112,122.787,1.2,253.0,2019-08-28 15:17:43
18598,29.717388888888888,122.78869444444445,1.7,134.0,2019-08-28 15:27:43
18598,29.718138888888888,122.79019444444444,1.5,67.0,2019-08-28 15:37:43
18598,29.71825,122.79144444444444,0.5,117.0,2019-08-28 15:47:43
18598,29.717416666666665,122.79361111111106,0.9,136.0,2019-08-28 15:57:43
18598,29.717555555555556,122.7950277777778,2.3,116.0,2019-08-28 16:07:44
18598,29.71772222222221,122.79647222222222,0.4,0.0,2019-08-28 16:17:43
18598,29.716583333333336,122.79727777777778,2.1,0.0,2019-08-28 16:27:43
18598,29.719,122.80044444444444,3.8,34.0,2019-08-28 16:37:43
18598,29.733638888888887,122.81363888888887,7.9,46.0,2019-08-28 16:47:43
18598,29.747722222222237,122.8355,8.1,68.0,2019-08-28 16:57:43
18598,29.758166666666664,122.85969444444444,8.4,48.0,2019-08-28 17:07:43
18598,29.765777777777767,122.88586111111113,7.6,78.0,2019-08-28 17:17:58
18598,29.770777777777766,122.91161111111111,7.4,101.0,2019-08-28 17:27:43
18598,29.76880555555556,122.93769444444445,8.5,104.0,2019-08-28 17:37:43
18598,29.76722222222222,122.96425,8.3,88.0,2019-08-28 17:47:59
18598,29.77938888888889,122.97716666666666,9.3,340.0,2019-08-28 17:57:43
18598,29.804361111111117,122.98041666666668,9.2,36.0,2019-08-28 18:07:43
18598,29.808611111111112,122.98083333333334,0.7,0.0,2019-08-28 18:17:43
18598,29.80880555555556,122.98008333333334,1.4,0.0,2019-08-28 18:27:43
18598,29.80886111111111,122.98,1.3,0.0,2019-08-28 18:37:43
18598,29.808888888888887,122.98008333333334,2.0,15.0,2019-08-28 18:47:43
18598,29.80886111111111,122.98005555555557,1.1,330.0,2019-08-28 18:57:43
18598,29.80886111111111,122.98008333333334,1.0,325.0,2019-08-28 19:07:42
18598,29.80886111111111,122.98011111111111,0.1,0.0,2019-08-28 19:17:42
18598,29.808888888888887,122.98011111111111,0.5,0.0,2019-08-28 19:27:42
18598,29.80886111111111,122.98013888888887,0.6,0.0,2019-08-28 19:37:42
18598,29.808888888888887,122.9800277777778,1.8,180.0,2019-08-28 19:47:42
18598,29.80886111111111,122.9800277777778,1.4,47.0,2019-08-28 19:57:42
18598,29.809,122.98097222222222,21.8,81.0,2019-08-28 20:08:30
18598,29.80886111111111,122.98005555555557,0.9,340.0,2019-08-28 20:17:42
18598,29.808888888888887,122.98013888888887,0.4,0.0,2019-08-28 20:27:42
18598,29.808833333333336,122.98016666666668,1.0,80.0,2019-08-28 20:37:42
18598,29.80886111111111,122.98019444444444,1.4,203.0,2019-08-28 20:47:42
18598,29.808888888888887,122.98016666666668,0.6,70.0,2019-08-28 20:57:42
18598,29.80886111111111,122.98025,1.8,239.0,2019-08-28 21:07:42
18598,29.80886111111111,122.9802777777778,1.1,90.0,2019-08-28 21:17:42
18598,29.80886111111111,122.98033333333336,0.6,0.0,2019-08-28 21:27:42
18598,29.80886111111111,122.98030555555556,0.3,0.0,2019-08-28 21:37:42
18598,29.80886111111111,122.98030555555556,0.4,0.0,2019-08-28 21:47:42
18598,29.808833333333336,122.98044444444444,1.3,76.0,2019-08-28 21:57:42
18598,29.80880555555556,122.98052777777778,0.6,0.0,2019-08-28 22:07:42
18598,29.80880555555556,122.98052777777778,1.5,86.0,2019-08-28 22:17:42
18598,29.808833333333336,122.9805,2.1,239.0,2019-08-28 22:27:42
18598,29.80880555555556,122.98052777777778,0.5,0.0,2019-08-28 22:37:42
18598,29.80880555555556,122.98041666666668,0.5,0.0,2019-08-28 22:47:42
18598,29.808777777777767,122.98061111111112,0.7,0.0,2019-08-28 22:57:42
18598,29.80880555555556,122.98066666666666,0.5,0.0,2019-08-28 23:07:42
18598,29.808722222222237,122.98063888888888,2.0,295.0,2019-08-28 23:17:42
18598,29.808694444444445,122.98077777777776,1.0,327.0,2019-08-28 23:27:59
18598,29.808722222222237,122.98080555555556,0.4,0.0,2019-08-28 23:37:41
18598,29.80866666666667,122.98086111111112,0.3,0.0,2019-08-28 23:47:41
18598,29.80866666666667,122.98088888888891,1.2,258.0,2019-08-28 23:57:41
18598,29.80866666666667,122.98086111111112,1.7,231.0,2019-08-29 00:07:41
18598,29.808611111111112,122.98094444444445,0.2,0.0,2019-08-29 00:17:41
18598,29.80855555555556,122.981,1.4,19.0,2019-08-29 00:27:41
18598,29.8085,122.98108333333332,0.3,0.0,2019-08-29 00:37:41
18598,29.808416666666663,122.98113888888888,1.3,191.0,2019-08-29 00:47:41
18598,29.80847222222221,122.98108333333332,0.2,0.0,2019-08-29 00:57:41
18598,29.8085,122.98108333333332,0.3,0.0,2019-08-29 01:07:41
18598,29.80847222222221,122.98111111111112,0.7,82.0,2019-08-29 01:17:40
18598,29.80844444444445,122.98111111111112,2.0,330.0,2019-08-29 01:27:41
18598,29.808277777777786,122.9812777777778,0.1,0.0,2019-08-29 01:37:40
18598,29.80830555555556,122.98122222222224,1.4,299.0,2019-08-29 01:47:41
18598,29.80836111111111,122.98119444444444,0.3,0.0,2019-08-29 01:57:40
18598,29.80836111111111,122.98116666666668,0.5,143.0,2019-08-29 02:07:58
18598,29.808277777777786,122.98125,1.7,352.0,2019-08-29 02:17:40
18598,29.80830555555556,122.98125,0.5,0.0,2019-08-29 02:27:40
18598,29.80825,122.9812777777778,1.0,66.0,2019-08-29 02:37:40
18598,29.80838888888889,122.98119444444444,0.1,0.0,2019-08-29 02:47:40
18598,29.80833333333333,122.98119444444444,1.2,74.0,2019-08-29 02:57:40
18598,29.808416666666663,122.98113888888888,0.5,0.0,2019-08-29 03:07:40
18598,29.808611111111112,122.98094444444445,0.2,0.0,2019-08-29 03:17:40
18598,29.80863888888889,122.98088888888891,1.1,202.0,2019-08-29 03:27:40
18598,29.80863888888889,122.98086111111112,0.1,0.0,2019-08-29 03:37:40
18598,29.808694444444445,122.98072222222224,0.1,0.0,2019-08-29 03:47:40
