渔船ID,lat,lon,速度,方向,time
19440,29.86219444444445,122.86377777777778,2.4,338.0,2020-08-15 18:47:40
19440,29.867555555555555,122.862,2.5,349.0,2020-08-15 18:57:40
19440,29.873027777777786,122.86036111111108,2.4,347.0,2020-08-15 19:07:42
19440,29.8785,122.85905555555556,2.2,349.0,2020-08-15 19:17:40
19440,29.884027777777767,122.85808333333333,1.6,344.0,2020-08-15 19:27:40
19440,29.889555555555557,122.85727777777778,1.9,347.0,2020-08-15 19:37:40
19440,29.895138888888887,122.85683333333331,2.0,5.0,2020-08-15 19:47:40
19440,29.90072222222221,122.856,1.9,347.0,2020-08-15 19:57:44
19440,29.905777777777782,122.85355555555556,2.3,332.0,2020-08-15 20:07:40
19440,29.91044444444444,122.85069444444444,1.9,334.0,2020-08-15 20:17:40
19440,29.9155,122.84919444444444,2.0,357.0,2020-08-15 20:27:40
19440,29.91563888888889,122.8502222222222,2.8,138.0,2020-08-15 20:37:44
19440,29.915111111111116,122.85158333333332,0.4,0.0,2020-08-15 20:47:43
19440,29.91638888888889,122.85275,1.8,24.0,2020-08-15 20:57:42
19440,29.92166666666667,122.85494444444444,1.0,32.0,2020-08-15 21:08:08
19440,29.9245,122.85713888888888,0.5,35.0,2020-08-15 21:17:40
19440,29.926472222222237,122.85869444444444,4.0,345.0,2020-08-15 21:27:39
19440,29.92980555555556,122.86127777777776,1.5,28.0,2020-08-15 21:37:39
19440,29.933722222222237,122.86369444444443,1.1,40.0,2020-08-15 21:47:39
19440,29.937555555555555,122.86630555555556,1.5,31.0,2020-08-15 21:57:39
19440,29.94125,122.86922222222222,1.5,36.0,2020-08-15 22:07:39
19440,29.94477777777777,122.87266666666666,1.4,36.0,2020-08-15 22:17:39
19440,29.94325000000001,122.87488888888888,6.5,194.0,2020-08-15 22:27:39
19440,29.92544444444445,122.87027777777776,6.8,192.0,2020-08-15 22:37:39
19440,29.90675,122.86580555555555,7.1,166.0,2020-08-15 22:47:39
19440,29.893,122.86502777777775,1.4,54.0,2020-08-15 22:57:39
19440,29.88633333333333,122.86758333333331,2.3,133.0,2020-08-15 23:07:39
19440,29.88227777777777,122.87244444444444,2.2,125.0,2020-08-15 23:17:39
19440,29.878888888888888,122.87744444444444,2.0,119.0,2020-08-15 23:27:39
19440,29.876027777777782,122.88294444444443,2.0,136.0,2020-08-15 23:37:41
19440,29.872027777777767,122.88730555555556,1.9,135.0,2020-08-15 23:47:39
19440,29.867916666666662,122.89155555555556,2.7,114.0,2020-08-15 23:57:39
19440,29.863611111111112,122.89591666666668,1.9,141.0,2020-08-16 00:08:07
19440,29.85958333333333,122.89955555555557,1.8,143.0,2020-08-16 00:17:39
19440,29.855277777777783,122.9032777777778,1.4,149.0,2020-08-16 00:27:39
19440,29.85075,122.90669444444444,2.0,153.0,2020-08-16 00:37:39
19440,29.84577777777777,122.90922222222224,2.0,157.0,2020-08-16 00:47:39
