渔船ID,lat,lon,速度,方向,time
18716,30.47233333333333,124.09619444444444,2.9,332.0,2019-03-13 02:00:26
18716,30.47786111111111,124.09475,2.3,1.0,2019-03-13 02:10:27
18716,30.483027777777767,124.09352777777778,2.3,353.0,2019-03-13 02:19:59
18716,30.48833333333333,124.09205555555556,2.2,350.0,2019-03-13 02:29:59
18716,30.493527777777786,124.09075,2.1,335.0,2019-03-13 02:39:59
18716,30.49855555555556,124.08944444444444,1.9,311.0,2019-03-13 02:49:59
18716,30.50330555555556,124.08833333333332,1.8,340.0,2019-03-13 02:59:58
18716,30.50800000000001,124.0870277777778,1.9,351.0,2019-03-13 03:09:58
18716,30.51275,124.08602777777776,2.2,19.0,2019-03-13 03:19:58
18716,30.51733333333333,124.08475,1.9,6.0,2019-03-13 03:29:59
18716,30.52202777777777,124.0837222222222,1.7,0.0,2019-03-13 03:39:58
18716,30.525666666666663,124.08530555555556,2.5,137.0,2019-03-13 03:49:58
18716,30.521555555555555,124.08933333333331,2.9,144.0,2019-03-13 03:59:59
18716,30.51783333333333,124.09172222222224,1.7,101.0,2019-03-13 04:09:58
18716,30.51608333333333,124.09355555555555,0.9,0.0,2019-03-13 04:19:59
18716,30.51130555555556,124.09472222222222,7.6,151.0,2019-03-13 04:29:58
18716,30.496944444444445,124.0985277777778,1.8,160.0,2019-03-13 04:39:58
18716,30.487222222222236,124.1023611111111,2.7,137.0,2019-03-13 04:50:33
18716,30.48275,124.1062222222222,1.7,140.0,2019-03-13 04:59:58
18716,30.47794444444445,124.11041666666664,2.5,140.0,2019-03-13 05:09:58
18716,30.47319444444444,124.11477777777776,1.8,150.0,2019-03-13 05:19:58
18716,30.46844444444444,124.11919444444445,2.2,139.0,2019-03-13 05:29:58
18716,30.4635,124.12352777777777,2.7,120.0,2019-03-13 05:39:58
18716,30.45844444444444,124.12802777777776,2.9,125.0,2019-03-13 05:49:58
18716,30.44794444444444,124.13558333333332,2.2,140.0,2019-03-13 06:09:58
18716,30.4425,124.13886111111113,1.8,140.0,2019-03-13 06:19:58
18716,30.436888888888888,124.142,2.6,142.0,2019-03-13 06:29:58
18716,30.43119444444445,124.14511111111112,2.3,160.0,2019-03-13 06:39:58
18716,30.425777777777785,124.14886111111112,1.3,0.0,2019-03-13 06:49:58
18716,30.42011111111111,124.15186111111112,2.7,157.0,2019-03-13 06:59:58
18716,30.41419444444445,124.15463888888893,2.5,153.0,2019-03-13 07:09:58
18716,30.40813888888889,124.15675,2.6,157.0,2019-03-13 07:19:58
18716,30.40222222222221,124.1587777777778,3.0,156.0,2019-03-13 07:29:58
18716,30.390305555555557,124.162,2.4,163.0,2019-03-13 07:49:58
18716,30.390305555555557,124.162,2.4,163.0,2019-03-13 08:01:29
18716,30.378166666666665,124.16397222222224,1.7,172.0,2019-03-13 08:10:27
18716,30.37258333333333,124.16469444444444,2.4,166.0,2019-03-13 08:19:57
18716,30.366861111111117,124.16530555555556,2.0,172.0,2019-03-13 08:29:57
18716,30.36125,124.16602777777778,2.4,182.0,2019-03-13 08:39:57
18716,30.355888888888888,124.16677777777778,2.4,175.0,2019-03-13 08:49:57
18716,30.35058333333333,124.16738888888894,1.2,168.0,2019-03-13 08:59:57
18716,30.34536111111111,124.168,2.3,171.0,2019-03-13 09:09:57
18716,30.340166666666665,124.1685,3.8,167.0,2019-03-13 09:19:57
18716,30.335,124.16872222222224,2.0,175.0,2019-03-13 09:29:57
18716,30.33,124.1689722222222,2.4,196.0,2019-03-13 09:39:57
18716,30.32847222222221,124.16802777777778,1.6,15.0,2019-03-13 09:49:57
18716,30.332666666666665,124.16658333333334,0.1,0.0,2019-03-13 10:00:39
18716,30.33138888888889,124.16391666666668,1.5,221.0,2019-03-13 10:09:57
18716,30.33025,124.16086111111112,1.3,211.0,2019-03-13 10:19:57
18716,30.320888888888888,124.16144444444444,5.5,141.0,2019-03-13 10:29:57
18716,30.32408333333333,124.16105555555556,5.6,350.0,2019-03-13 10:39:57
18716,30.33175,124.15897222222225,2.0,9.0,2019-03-13 10:49:57
18716,30.33694444444445,124.15680555555556,1.8,349.0,2019-03-13 10:59:57
18716,30.342388888888888,124.15538888888894,2.0,347.0,2019-03-13 11:09:57
18716,30.34783333333333,124.1537777777778,1.8,335.0,2019-03-13 11:19:57
18716,30.35352777777778,124.15225,2.1,342.0,2019-03-13 11:29:57
18716,30.359222222222236,124.15086111111113,1.5,345.0,2019-03-13 11:39:57
18716,30.36497222222223,124.14897222222224,2.3,352.0,2019-03-13 11:49:57
18716,30.37094444444445,124.14738888888893,1.8,1.0,2019-03-13 12:00:08
18716,30.37669444444445,124.14580555555555,2.2,356.0,2019-03-13 12:09:56
18716,30.382555555555548,124.14436111111112,2.2,354.0,2019-03-13 12:19:56
18716,30.388527777777767,124.14338888888894,2.1,358.0,2019-03-13 12:29:56
18716,30.394388888888887,124.14169444444444,2.0,334.0,2019-03-13 12:39:56
18716,30.400166666666664,124.14013888888888,2.6,319.0,2019-03-13 12:49:56
18716,30.40597222222221,124.13847222222222,2.2,1.0,2019-03-13 12:59:56
18716,30.412055555555558,124.13855555555556,2.9,349.0,2019-03-13 13:09:56
18716,30.41794444444445,124.13833333333334,1.9,7.0,2019-03-13 13:19:56
18716,30.423861111111112,124.13825,2.4,15.0,2019-03-13 13:29:56
18716,30.42966666666667,124.13708333333334,2.2,10.0,2019-03-13 13:39:56
18716,30.43544444444445,124.13672222222225,1.7,0.0,2019-03-13 13:49:56
18716,30.441222222222237,124.13613888888894,2.2,344.0,2019-03-13 14:00:09
