渔船ID,lat,lon,速度,方向,time
19143,30.759611111111116,123.20158333333332,2.7,208.0,2018-10-07 05:17:01
19143,30.7545,123.20122222222224,2.2,184.0,2018-10-07 05:27:01
19143,30.754444444444445,123.20577777777778,2.0,115.0,2018-10-07 05:37:01
19143,30.75941666666667,123.20577777777778,4.7,308.0,2018-10-07 05:47:01
19143,30.76408333333333,123.20077777777776,3.2,293.0,2018-10-07 05:57:01
19143,30.766861111111112,123.19433333333336,2.0,291.0,2018-10-07 06:07:01
19143,30.77047222222223,123.18894444444445,2.6,312.0,2018-10-07 06:17:01
19143,30.775027777777765,123.185,2.0,309.0,2018-10-07 06:27:01
19143,30.779805555555555,123.18466666666669,2.3,0.0,2018-10-07 06:37:01
19143,30.789222222222207,123.1755,2.3,312.0,2018-10-07 06:57:01
19143,30.79316666666667,123.16975,2.0,322.0,2018-10-07 07:07:01
19143,30.796861111111117,123.16388888888888,2.3,280.0,2018-10-07 07:17:01
19143,30.80069444444444,123.15808333333334,2.4,323.0,2018-10-07 07:27:01
19143,30.805722222222236,123.15347222222222,2.5,341.0,2018-10-07 07:37:01
19143,30.810222222222237,123.1482777777778,3.1,308.0,2018-10-07 07:47:01
19143,30.814138888888888,123.14272222222225,2.6,314.0,2018-10-07 07:57:01
19143,30.81872222222221,123.13811111111112,1.9,338.0,2018-10-07 08:07:01
19143,30.82330555555556,123.13388888888888,3.8,339.0,2018-10-07 08:17:01
19143,30.831611111111112,123.12463888888888,3.3,342.0,2018-10-07 08:37:01
19143,30.83583333333333,123.12027777777776,1.8,0.0,2018-10-07 08:47:01
19143,30.836861111111112,123.12080555555556,2.7,0.0,2018-10-07 08:57:01
19143,30.83747222222221,123.12030555555556,0.2,0.0,2018-10-07 09:07:01
19143,30.83886111111111,123.11858333333332,1.9,0.0,2018-10-07 09:17:01
19143,30.839861111111112,123.11644444444444,0.8,330.0,2018-10-07 09:28:01
19143,30.83694444444445,123.11280555555555,5.4,166.0,2018-10-07 09:37:01
19143,30.82636111111111,123.11769444444444,3.4,271.0,2018-10-07 09:47:01
19143,30.83225,123.11138888888888,1.8,0.0,2018-10-07 09:57:01
19143,30.84202777777777,123.10652777777776,4.2,41.0,2018-10-07 10:17:01
19143,30.84738888888889,123.10497222222222,2.1,2.0,2018-10-07 10:28:01
19143,30.852138888888888,123.10441666666664,2.4,22.0,2018-10-07 10:37:01
19143,30.85736111111111,123.10461111111113,1.9,15.0,2018-10-07 10:47:01
