渔船ID,lat,lon,速度,方向,time
18547,29.856472222222237,123.88291666666666,2.1,330.0,2020-09-30 19:51:37
18547,29.861555555555555,123.87716666666664,3.4,349.0,2020-09-30 20:01:36
18547,29.86727777777777,123.87141666666666,2.7,357.0,2020-09-30 20:12:08
18547,29.872805555555555,123.86686111111106,3.2,323.0,2020-09-30 20:21:36
18547,29.87966666666667,123.86355555555556,2.5,354.0,2020-09-30 20:31:36
18547,29.88586111111111,123.85944444444443,1.8,323.0,2020-09-30 20:41:36
18547,29.89191666666667,123.85511111111109,2.7,331.0,2020-09-30 20:51:36
18547,29.898777777777767,123.8522222222222,3.6,353.0,2020-09-30 21:01:36
18547,29.913916666666665,123.85077777777776,4.1,330.0,2020-09-30 21:21:36
18547,29.92125,123.84977777777776,3.0,10.0,2020-09-30 21:31:36
18547,29.92844444444445,123.84869444444443,2.9,341.0,2020-09-30 21:41:36
18547,29.93536111111111,123.8475,3.5,317.0,2020-09-30 21:51:36
18547,29.942055555555555,123.84627777777776,2.8,344.0,2020-09-30 22:01:36
18547,29.948694444444445,123.8462222222222,2.8,332.0,2020-09-30 22:11:36
18547,29.955222222222236,123.846,2.4,352.0,2020-09-30 22:21:36
18547,29.96761111111111,123.84563888888889,2.5,342.0,2020-09-30 22:41:36
18547,29.97336111111111,123.84513888888888,3.0,350.0,2020-09-30 22:51:37
18547,29.98469444444445,123.84380555555556,0.8,308.0,2020-09-30 23:12:08
18547,29.981,123.84805555555556,1.9,125.0,2020-09-30 23:21:36
18547,29.979944444444445,123.84866666666667,1.1,123.0,2020-09-30 23:31:36
18547,29.97886111111111,123.84875,1.1,206.0,2020-09-30 23:41:36
18547,29.97744444444445,123.8487222222222,0.9,274.0,2020-09-30 23:51:36
18547,29.97580555555556,123.84844444444444,2.5,319.0,2020-10-01 00:01:36
18547,29.96683333333333,123.84475,2.7,172.0,2020-10-01 00:11:36
18547,29.95888888888889,123.84605555555557,2.9,173.0,2020-10-01 00:21:35
18547,29.951027777777767,123.84725,3.6,157.0,2020-10-01 00:31:35
18547,29.943222222222207,123.8475,2.5,187.0,2020-10-01 00:41:35
18547,29.93563888888889,123.84725,3.0,208.0,2020-10-01 00:51:35
18547,29.92780555555556,123.84841666666668,3.5,143.0,2020-10-01 01:01:36
18547,29.92013888888889,123.85255555555555,3.0,166.0,2020-10-01 01:11:35
18547,29.91261111111111,123.85680555555555,3.6,165.0,2020-10-01 01:21:35
18547,29.90525,123.86088888888894,3.1,144.0,2020-10-01 01:31:37
18547,29.89769444444445,123.86516666666668,3.6,139.0,2020-10-01 01:41:35
18547,29.890555555555554,123.8697222222222,4.4,158.0,2020-10-01 01:51:35
18547,29.882972222222232,123.87413888888888,3.2,161.0,2020-10-01 02:02:07
18547,29.87627777777777,123.87811111111112,3.0,162.0,2020-10-01 02:11:35
18547,29.86925,123.88208333333333,2.9,133.0,2020-10-01 02:21:35
18547,29.86216666666667,123.88586111111113,2.6,141.0,2020-10-01 02:32:33
18547,29.85519444444445,123.88941666666666,3.3,158.0,2020-10-01 02:41:35
18547,29.848416666666665,123.89350000000002,2.8,135.0,2020-10-01 02:51:35
18547,29.841777777777768,123.8975,3.8,115.0,2020-10-01 03:01:35
18547,29.82833333333333,123.90469444444444,3.1,123.0,2020-10-01 03:22:08
18547,29.822388888888888,123.90797222222224,4.6,174.0,2020-10-01 03:31:36
18547,29.816194444444445,123.91138888888894,2.9,163.0,2020-10-01 03:41:35
18547,29.81002777777778,123.9145277777778,2.9,128.0,2020-10-01 03:51:35
