渔船ID,lat,lon,速度,方向,time
22278,29.94105555555556,122.28891666666668,1.2,0.0,2020-09-06 22:05:57
22278,29.94072222222222,122.28894444444444,1.8,50.0,2020-09-06 22:16:09
22278,29.94080555555556,122.28925,11.4,61.0,2020-09-06 22:26:11
22278,29.940416666666664,122.28855555555556,0.0,0.0,2020-09-06 22:36:26
22278,29.94038888888889,122.28855555555556,0.0,0.0,2020-09-06 22:45:56
22278,29.940472222222237,122.28855555555556,0.0,0.0,2020-09-06 22:55:56
22278,29.940527777777767,122.28852777777776,0.0,0.0,2020-09-06 23:05:56
22278,29.9405,122.28855555555556,0.0,0.0,2020-09-06 23:25:56
22278,29.940416666666664,122.28855555555556,0.0,0.0,2020-09-06 23:35:56
22278,29.94044444444444,122.28858333333332,0.0,0.0,2020-09-06 23:45:56
22278,29.940472222222237,122.28852777777776,0.1,0.0,2020-09-06 23:55:56
22278,29.940555555555555,122.28852777777776,0.1,0.0,2020-09-07 00:05:56
22278,29.94058333333333,122.28852777777776,0.0,0.0,2020-09-07 00:15:56
22278,29.940555555555555,122.28855555555556,0.0,0.0,2020-09-07 00:25:56
22278,29.94061111111111,122.2884722222222,0.0,0.0,2020-09-07 00:36:08
22278,29.94058333333333,122.28852777777776,0.0,0.0,2020-09-07 00:45:56
22278,29.940527777777767,122.2885,0.1,0.0,2020-09-07 00:55:56
22278,29.940472222222237,122.2884722222222,0.1,0.0,2020-09-07 01:05:56
22278,29.94058333333333,122.2885,0.1,0.0,2020-09-07 01:15:56
22278,29.940555555555555,122.2885,0.0,0.0,2020-09-07 01:25:56
22278,29.940527777777767,122.2884722222222,0.0,0.0,2020-09-07 01:35:55
22278,29.94058333333333,122.28852777777776,0.0,0.0,2020-09-07 01:45:55
22278,29.94058333333333,122.28852777777776,2.3,358.0,2020-09-07 01:55:57
22278,29.940527777777767,122.28852777777776,0.0,0.0,2020-09-07 02:06:07
22278,29.94061111111111,122.2885,0.0,0.0,2020-09-07 02:15:55
22278,29.940638888888888,122.28852777777776,0.3,0.0,2020-09-07 02:25:55
22278,29.94058333333333,122.2884722222222,0.1,0.0,2020-09-07 02:35:55
22278,29.940638888888888,122.28852777777776,0.1,0.0,2020-09-07 02:45:55
22278,29.94061111111111,122.28855555555556,0.1,0.0,2020-09-07 02:55:55
22278,29.940638888888888,122.28855555555556,0.0,0.0,2020-09-07 03:05:55
22278,29.940638888888888,122.28858333333332,0.0,0.0,2020-09-07 03:15:55
22278,29.94061111111111,122.2885,0.0,0.0,2020-09-07 03:25:55
22278,29.94061111111111,122.2885,0.0,0.0,2020-09-07 03:35:55
22278,29.940555555555555,122.28852777777776,0.0,0.0,2020-09-07 03:45:55
22278,29.940555555555555,122.2885,0.0,0.0,2020-09-07 03:55:55
22278,29.940555555555555,122.28852777777776,0.0,0.0,2020-09-07 04:05:55
22278,29.94069444444445,122.28866666666669,0.1,0.0,2020-09-07 04:15:55
22278,29.9405,122.2885,0.0,0.0,2020-09-07 04:25:55
22278,29.940472222222237,122.28855555555556,0.1,0.0,2020-09-07 04:35:55
22278,29.94061111111111,122.28852777777776,0.2,0.0,2020-09-07 04:45:55
22278,29.94033333333333,122.28863888888888,0.4,0.0,2020-09-07 04:55:54
22278,29.94058333333333,122.2885,0.0,0.0,2020-09-07 05:06:07
22278,29.940527777777767,122.28852777777776,0.0,0.0,2020-09-07 05:15:55
22278,29.94058333333333,122.2885,0.0,0.0,2020-09-07 05:25:55
22278,29.940527777777767,122.28852777777776,0.1,0.0,2020-09-07 05:35:55
22278,29.94061111111111,122.2885,0.0,0.0,2020-09-07 05:45:55
22278,29.940638888888888,122.28838888888887,0.1,0.0,2020-09-07 05:55:55
22278,29.94058333333333,122.28852777777776,0.1,0.0,2020-09-07 06:05:55
22278,29.940555555555555,122.28855555555556,0.3,0.0,2020-09-07 06:15:55
22278,29.94058333333333,122.2885,0.1,0.0,2020-09-07 06:25:54
22278,29.94072222222222,122.28836111111109,0.6,135.0,2020-09-07 06:35:54
22278,29.940305555555558,122.28886111111107,1.1,138.0,2020-09-07 06:45:54
22278,29.94061111111111,122.28838888888887,0.1,0.0,2020-09-07 06:55:54
22278,29.940777777777782,122.28836111111109,0.1,0.0,2020-09-07 07:05:54
22278,29.940555555555555,122.28855555555556,0.0,0.0,2020-09-07 07:16:08
22278,29.94072222222222,122.28888888888888,0.5,0.0,2020-09-07 07:25:54
22278,29.941333333333336,122.27508333333334,6.3,288.0,2020-09-07 07:35:54
22278,29.92686111111113,122.284,8.4,126.0,2020-09-07 07:45:54
22278,29.91925,122.30413888888889,2.2,303.0,2020-09-07 07:55:54
22278,29.91933333333333,122.30525,7.5,63.0,2020-09-07 08:05:54
22278,29.93580555555556,122.31833333333331,8.2,17.0,2020-09-07 08:15:54
22278,29.954472222222236,122.32811111111111,8.4,28.0,2020-09-07 08:25:54
22278,29.970916666666664,122.34313888888887,7.9,56.0,2020-09-07 08:35:54
22278,29.977611111111116,122.3564722222222,1.3,0.0,2020-09-07 08:45:54
22278,29.974916666666665,122.36511111111106,8.5,110.0,2020-09-07 08:56:07
22278,29.970861111111116,122.38936111111111,7.7,86.0,2020-09-07 09:05:54
22278,29.97544444444444,122.4135,7.9,82.0,2020-09-07 09:15:54
22278,29.982111111111116,122.43916666666668,8.5,71.0,2020-09-07 09:25:54
22278,29.98525,122.46433333333334,8.2,84.0,2020-09-07 09:35:54
22278,29.990111111111112,122.49075,8.2,76.0,2020-09-07 09:45:54
22278,29.99511111111111,122.5167777777778,8.4,72.0,2020-09-07 09:55:54
22278,29.99941666666667,122.54191666666668,7.7,77.0,2020-09-07 10:05:54
22278,30.00330555555556,122.56672222222224,8.5,78.0,2020-09-07 10:15:54
22278,30.007388888888887,122.61583333333331,7.7,85.0,2020-09-07 10:35:54
22278,30.00938888888889,122.64066666666668,8.0,82.0,2020-09-07 10:45:55
22278,30.01130555555556,122.666,8.4,85.0,2020-09-07 10:55:54
22278,30.01391666666667,122.69191666666669,8.2,91.0,2020-09-07 11:05:54
22278,30.01669444444445,122.71791666666668,7.5,84.0,2020-09-07 11:15:54
22278,30.01883333333333,122.74211111111111,7.6,91.0,2020-09-07 11:25:54
22278,30.02122222222221,122.76583333333332,8.1,93.0,2020-09-07 11:35:54
22278,30.02363888888889,122.7907777777778,8.8,92.0,2020-09-07 11:45:54
22278,30.02588888888889,122.81575,8.1,83.0,2020-09-07 11:55:53
22278,30.027527777777767,122.84141666666666,7.9,77.0,2020-09-07 12:06:07
22278,30.02975,122.86611111111112,7.4,86.0,2020-09-07 12:15:53
22278,30.03219444444445,122.89147222222223,8.2,94.0,2020-09-07 12:25:53
22278,30.034722222222232,122.91641666666666,7.9,74.0,2020-09-07 12:35:53
22278,30.037138888888887,122.94147222222225,8.2,90.0,2020-09-07 12:45:53
22278,30.0385,122.96630555555556,8.1,86.0,2020-09-07 12:55:53
22278,30.04066666666667,122.9922777777778,7.6,90.0,2020-09-07 13:05:53
22278,30.04280555555556,123.01919444444444,9.1,87.0,2020-09-07 13:15:53
22278,30.04283333333333,123.04652777777775,8.0,94.0,2020-09-07 13:25:53
22278,30.04261111111111,123.07425,8.7,95.0,2020-09-07 13:35:53
22278,30.04327777777778,123.10238888888888,8.8,80.0,2020-09-07 13:45:53
22278,30.047027777777767,123.13119444444445,9.5,72.0,2020-09-07 13:55:53
22278,30.04947222222223,123.16058333333334,10.1,69.0,2020-09-07 14:05:53
22278,30.052722222222236,123.18983333333334,9.9,67.0,2020-09-07 14:15:53
22278,30.0565,123.21911111111108,8.4,75.0,2020-09-07 14:25:53
22278,30.06102777777778,123.24858333333331,8.9,79.0,2020-09-07 14:35:53
22278,30.065666666666665,123.27833333333334,9.0,78.0,2020-09-07 14:45:53
22278,30.06844444444444,123.30819444444444,9.3,72.0,2020-09-07 14:55:53
22278,30.072555555555557,123.33802777777775,9.8,86.0,2020-09-07 15:05:53
22278,30.07825,123.36711111111111,8.6,83.0,2020-09-07 15:15:53
22278,30.08519444444445,123.39586111111112,9.9,81.0,2020-09-07 15:25:53
22278,30.089388888888887,123.42536111111112,9.5,85.0,2020-09-07 15:35:53
22278,30.09125,123.45516666666668,9.1,84.0,2020-09-07 15:45:53
22278,30.09319444444445,123.48488888888888,9.5,86.0,2020-09-07 15:55:53
22278,30.09497222222221,123.51555555555557,9.7,77.0,2020-09-07 16:06:07
22278,30.09697222222222,123.54416666666668,9.9,102.0,2020-09-07 16:15:53
22278,30.09775,123.57405555555556,10.0,80.0,2020-09-07 16:25:53
22278,30.10108333333333,123.60375,8.5,81.0,2020-09-07 16:35:53
22278,30.10325000000001,123.63275,7.9,77.0,2020-09-07 16:45:53
22278,30.10477777777778,123.66052777777776,8.7,95.0,2020-09-07 16:55:53
22278,30.10469444444445,123.68875,9.1,102.0,2020-09-07 17:05:53
22278,30.104527777777783,123.71716666666669,9.1,101.0,2020-09-07 17:15:53
22278,30.10352777777778,123.74633333333333,9.6,82.0,2020-09-07 17:25:53
22278,30.102611111111116,123.77516666666668,9.4,78.0,2020-09-07 17:35:53
22278,30.10169444444445,123.80513888888888,9.1,88.0,2020-09-07 17:45:53
22278,30.09938888888889,123.83525,9.6,99.0,2020-09-07 17:55:52
22278,30.09822222222222,123.86558333333332,9.5,96.0,2020-09-07 18:05:52
22278,30.09658333333333,123.89566666666668,9.2,88.0,2020-09-07 18:15:52
22278,30.09197222222221,123.9249722222222,8.8,98.0,2020-09-07 18:25:52
22278,30.09069444444444,123.95461111111112,9.6,89.0,2020-09-07 18:35:52
22278,30.08963888888889,123.98430555555557,10.4,96.0,2020-09-07 18:45:52
22278,30.088527777777767,124.01425,9.7,95.0,2020-09-07 18:55:52
22278,30.088027777777786,124.04319444444444,9.4,96.0,2020-09-07 19:05:52
22278,30.086805555555557,124.07169444444445,9.7,91.0,2020-09-07 19:15:52
22278,30.08569444444444,124.09958333333331,8.3,81.0,2020-09-07 19:25:52
22278,30.08469444444445,124.12833333333332,8.9,97.0,2020-09-07 19:36:08
22278,30.084111111111117,124.15494444444444,8.8,84.0,2020-09-07 19:45:52
22278,30.083250000000003,124.18163888888888,8.0,97.0,2020-09-07 19:55:52
22278,30.082527777777766,124.20755555555556,7.9,72.0,2020-09-07 20:05:52
22278,30.082027777777785,124.2335,8.2,75.0,2020-09-07 20:15:52
22278,30.08102777777778,124.25941666666668,8.5,79.0,2020-09-07 20:25:52
22278,30.08,124.28563888888888,8.1,80.0,2020-09-07 20:35:52
22278,30.078861111111117,124.31183333333334,8.0,102.0,2020-09-07 20:45:52
22278,30.07733333333333,124.33733333333332,7.6,83.0,2020-09-07 20:55:52
22278,30.07594444444444,124.3622222222222,7.6,89.0,2020-09-07 21:05:52
22278,30.075166666666664,124.38733333333334,7.6,96.0,2020-09-07 21:15:52
22278,30.07427777777777,124.4127777777778,8.3,101.0,2020-09-07 21:25:52
22278,30.07358333333333,124.43894444444445,8.4,86.0,2020-09-07 21:35:52
22278,30.07477777777777,124.46625,9.1,91.0,2020-09-07 21:45:52
22278,30.076138888888888,124.49416666666669,8.8,75.0,2020-09-07 21:56:08
22278,30.077527777777767,124.51886111111112,4.5,56.0,2020-09-07 22:05:52
22278,30.079611111111117,124.52219444444444,2.5,236.0,2020-09-07 22:15:52
22278,30.08844444444444,124.5125,2.7,320.0,2020-09-07 22:25:52
22278,30.095166666666664,124.50622222222222,4.3,340.0,2020-09-07 22:35:52
22278,30.10169444444445,124.49988888888888,3.2,313.0,2020-09-07 22:45:51
22278,30.10808333333333,124.49336111111111,4.1,344.0,2020-09-07 22:55:51
22278,30.114638888888887,124.48711111111112,2.6,327.0,2020-09-07 23:05:51
22278,30.121472222222238,124.4812777777778,4.1,349.0,2020-09-07 23:15:51
22278,30.12833333333333,124.47575,3.1,324.0,2020-09-07 23:25:51
22278,30.13511111111111,124.47025,3.6,336.0,2020-09-07 23:35:51
22278,30.141861111111112,124.46486111111106,3.3,337.0,2020-09-07 23:45:51
22278,30.14905555555555,124.46011111111112,3.1,307.0,2020-09-07 23:55:51
22278,30.15691666666667,124.4560277777778,2.4,336.0,2020-09-08 00:06:07
22278,30.16486111111111,124.45311111111111,3.0,334.0,2020-09-08 00:15:51
22278,30.173111111111112,124.45072222222224,3.4,334.0,2020-09-08 00:25:51
22278,30.181166666666662,124.44894444444444,2.1,345.0,2020-09-08 00:35:51
22278,30.189055555555555,124.44833333333334,2.6,12.0,2020-09-08 00:45:51
22278,30.19694444444445,124.44938888888888,2.6,16.0,2020-09-08 00:55:51
22278,30.204611111111117,124.45225,2.7,8.0,2020-09-08 01:05:51
22278,30.211972222222236,124.4560277777778,3.4,42.0,2020-09-08 01:15:51
22278,30.21927777777777,124.45980555555556,2.6,26.0,2020-09-08 01:25:51
22278,30.225555555555548,124.46613888888888,3.4,54.0,2020-09-08 01:35:51
22278,30.230472222222208,124.47458333333331,3.6,73.0,2020-09-08 01:45:51
22278,30.235,124.48347222222222,3.2,71.0,2020-09-08 01:55:51
22278,30.238166666666668,124.48966666666666,1.4,271.0,2020-09-08 02:05:51
22278,30.23608333333333,124.48758333333332,3.5,61.0,2020-09-08 02:15:51
22278,30.23783333333333,124.49175,1.4,106.0,2020-09-08 02:25:51
22278,30.238833333333336,124.49583333333334,1.9,0.0,2020-09-08 02:35:51
22278,30.23986111111111,124.50083333333332,2.0,95.0,2020-09-08 02:45:51
22278,30.24075,124.50633333333332,1.2,120.0,2020-09-08 02:55:51
22278,30.236555555555555,124.51863888888889,3.8,106.0,2020-09-08 03:05:51
22278,30.23263888888889,124.52813888888888,3.6,107.0,2020-09-08 03:15:51
22278,30.228222222222207,124.53730555555556,4.2,142.0,2020-09-08 03:25:51
22278,30.22408333333333,124.54675,3.6,117.0,2020-09-08 03:35:51
22278,30.220222222222237,124.55641666666666,2.8,102.0,2020-09-08 03:45:50
22278,30.21733333333333,124.56652777777776,3.7,108.0,2020-09-08 03:55:50
22278,30.214222222222237,124.57702777777776,3.5,111.0,2020-09-08 04:06:07
22278,30.21108333333333,124.58686111111106,4.0,89.0,2020-09-08 04:15:50
22278,30.208,124.59694444444445,3.1,117.0,2020-09-08 04:25:50
22278,30.204555555555554,124.60686111111109,4.3,101.0,2020-09-08 04:35:50
22278,30.20047222222223,124.61633333333332,2.9,118.0,2020-09-08 04:45:50
22278,30.196444444444445,124.62563888888889,2.8,141.0,2020-09-08 04:55:50
22278,30.19258333333333,124.635,2.9,105.0,2020-09-08 05:05:50
22278,30.18877777777777,124.64430555555556,3.7,110.0,2020-09-08 05:15:50
22278,30.18486111111111,124.6535,3.2,111.0,2020-09-08 05:25:50
22278,30.180611111111112,124.66233333333334,3.4,141.0,2020-09-08 05:35:50
22278,30.17583333333333,124.6705,3.0,120.0,2020-09-08 05:45:50
22278,30.170666666666666,124.67825,3.4,133.0,2020-09-08 05:55:50
22278,30.165222222222223,124.68561111111111,2.9,124.0,2020-09-08 06:05:50
22278,30.15977777777777,124.69288888888887,2.9,152.0,2020-09-08 06:15:50
22278,30.15447222222221,124.70008333333334,3.2,118.0,2020-09-08 06:25:50
22278,30.149166666666662,124.70722222222224,3.5,145.0,2020-09-08 06:35:50
22278,30.14425,124.71416666666669,2.4,138.0,2020-09-08 06:45:50
22278,30.139611111111112,124.72116666666668,2.9,141.0,2020-09-08 06:55:50
22278,30.13486111111111,124.72713888888887,3.2,134.0,2020-09-08 07:05:50
22278,30.130111111111116,124.73266666666667,2.8,149.0,2020-09-08 07:15:50
22278,30.130472222222235,124.72933333333334,1.5,307.0,2020-09-08 07:25:50
22278,30.130388888888888,124.72922222222223,3.6,125.0,2020-09-08 07:35:51
22278,30.12941666666667,124.73072222222224,1.2,184.0,2020-09-08 07:45:50
22278,30.12413888888889,124.74288888888888,3.4,152.0,2020-09-08 08:15:50
22278,30.12791666666667,124.73336111111112,2.7,310.0,2020-09-08 08:25:50
22278,30.13083333333333,124.72463888888888,2.5,282.0,2020-09-08 08:35:50
22278,30.136416666666666,124.70755555555556,3.0,308.0,2020-09-08 08:55:49
22278,30.13944444444445,124.699,2.4,284.0,2020-09-08 09:05:49
22278,30.14269444444445,124.69094444444444,3.0,302.0,2020-09-08 09:15:49
22278,30.146166666666662,124.68316666666666,2.8,306.0,2020-09-08 09:25:49
22278,30.15008333333333,124.67555555555556,3.0,318.0,2020-09-08 09:35:49
22278,30.154277777777768,124.66775,3.3,293.0,2020-09-08 09:45:49
22278,30.15858333333333,124.65980555555556,2.9,313.0,2020-09-08 09:55:49
22278,30.162805555555558,124.65188888888888,4.4,326.0,2020-09-08 10:05:49
22278,30.16708333333333,124.644,3.0,306.0,2020-09-08 10:15:49
22278,30.17141666666667,124.63619444444444,3.8,309.0,2020-09-08 10:25:49
22278,30.175638888888887,124.62841666666668,2.9,307.0,2020-09-08 10:35:49
22278,30.17969444444445,124.62069444444444,3.9,322.0,2020-09-08 10:45:49
22278,30.183916666666665,124.61283333333331,2.3,304.0,2020-09-08 10:55:49
22278,30.187722222222234,124.60483333333332,2.8,306.0,2020-09-08 11:05:49
22278,30.191944444444445,124.59688888888888,3.0,315.0,2020-09-08 11:15:49
22278,30.196583333333336,124.58869444444444,3.0,296.0,2020-09-08 11:26:08
22278,30.20105555555556,124.58138888888888,3.3,297.0,2020-09-08 11:35:49
22278,30.20572222222221,124.57413888888888,1.8,306.0,2020-09-08 11:45:49
22278,30.20975,124.56680555555556,2.3,317.0,2020-09-08 11:55:49
