渔船ID,lat,lon,速度,方向,time
20568,29.94175,122.28872222222222,0.0,0.0,2019-02-09 15:23:46
20568,29.941805555555558,122.28869444444445,0.0,0.0,2019-02-09 15:33:46
20568,29.94177777777777,122.28872222222222,0.0,0.0,2019-02-09 15:43:46
20568,29.941722222222207,122.28875,0.0,0.0,2019-02-09 15:53:46
20568,29.94169444444445,122.28872222222222,0.0,0.0,2019-02-09 16:03:46
20568,29.94177777777777,122.28877777777778,0.0,0.0,2019-02-09 16:13:46
20568,29.94169444444445,122.28866666666669,0.0,0.0,2019-02-09 16:23:46
20568,29.94183333333333,122.28869444444445,0.0,0.0,2019-02-09 16:33:48
20568,29.941805555555558,122.28872222222222,0.0,0.0,2019-02-09 16:43:48
20568,29.94175,122.28872222222222,0.0,0.0,2019-02-09 16:53:48
20568,29.94177777777777,122.28872222222222,0.1,0.0,2019-02-09 17:03:48
20568,29.941805555555558,122.28880555555556,0.2,0.0,2019-02-09 17:13:47
20568,29.94161111111111,122.28886111111107,0.3,0.0,2019-02-09 17:23:47
20568,29.94175,122.28875,0.0,0.0,2019-02-09 17:33:47
20568,29.94177777777777,122.28877777777778,0.0,0.0,2019-02-09 17:43:47
20568,29.94158333333333,122.28883333333332,0.1,0.0,2019-02-09 17:53:47
20568,29.94169444444445,122.28872222222222,0.0,0.0,2019-02-09 18:03:47
20568,29.94177777777777,122.28869444444445,0.0,0.0,2019-02-09 18:13:47
20568,29.94177777777777,122.28875,0.0,0.0,2019-02-09 18:23:47
20568,29.94177777777777,122.28866666666669,0.0,0.0,2019-02-09 18:33:47
20568,29.94177777777777,122.28866666666669,0.0,0.0,2019-02-09 18:43:47
20568,29.94169444444445,122.28872222222222,0.0,0.0,2019-02-09 18:53:47
20568,29.94177777777777,122.28866666666669,0.0,0.0,2019-02-09 19:03:47
20568,29.94175,122.28869444444445,0.1,0.0,2019-02-09 19:13:47
20568,29.94169444444445,122.28877777777778,0.0,0.0,2019-02-09 19:23:46
20568,29.94169444444445,122.28872222222222,0.0,0.0,2019-02-09 19:33:47
20568,29.94175,122.28869444444445,0.0,0.0,2019-02-09 19:43:46
20568,29.94175,122.28872222222222,0.0,0.0,2019-02-09 19:53:46
20568,29.941722222222207,122.28869444444445,0.0,0.0,2019-02-09 20:03:46
20568,29.941666666666663,122.28869444444445,0.0,0.0,2019-02-09 20:13:46
20568,29.941666666666663,122.28869444444445,0.0,0.0,2019-02-09 20:23:46
20568,29.941666666666663,122.28869444444445,0.0,0.0,2019-02-09 20:33:46
20568,29.94163888888889,122.28869444444445,0.0,0.0,2019-02-09 20:43:46
20568,29.941666666666663,122.28872222222222,0.0,0.0,2019-02-09 20:53:46
20568,29.941666666666663,122.28866666666669,0.0,0.0,2019-02-09 21:03:46
20568,29.94163888888889,122.28875,0.0,0.0,2019-02-09 21:13:46
20568,29.941666666666663,122.28869444444445,0.0,0.0,2019-02-09 21:23:46
20568,29.94161111111111,122.28875,0.0,0.0,2019-02-09 21:33:46
20568,29.941722222222207,122.28863888888888,0.0,0.0,2019-02-09 21:43:46
20568,29.941666666666663,122.28872222222222,0.0,0.0,2019-02-09 21:53:46
20568,29.94169444444445,122.28869444444445,0.0,0.0,2019-02-09 22:03:46
20568,29.941722222222207,122.28872222222222,0.0,0.0,2019-02-09 22:13:48
20568,29.941666666666663,122.28875,0.0,0.0,2019-02-09 22:23:48
20568,29.94175,122.28875,0.0,0.0,2019-02-09 22:33:48
20568,29.94163888888889,122.28875,0.0,0.0,2019-02-09 22:43:47
20568,29.94169444444445,122.28869444444445,0.0,0.0,2019-02-09 22:53:47
20568,29.941722222222207,122.28869444444445,0.0,0.0,2019-02-09 23:03:47
20568,29.94163888888889,122.28875,0.0,0.0,2019-02-09 23:13:47
20568,29.941666666666663,122.28869444444445,0.0,0.0,2019-02-09 23:23:47
20568,29.94169444444445,122.28877777777778,0.0,0.0,2019-02-09 23:33:47
20568,29.94169444444445,122.28869444444445,0.0,0.0,2019-02-09 23:43:47
20568,29.94163888888889,122.28869444444445,0.0,0.0,2019-02-09 23:53:47
20568,29.941666666666663,122.28869444444445,0.0,0.0,2019-02-10 00:03:47
20568,29.941722222222207,122.28872222222222,0.0,0.0,2019-02-10 00:13:47
20568,29.941666666666663,122.28869444444445,0.0,0.0,2019-02-10 00:23:47
20568,29.94169444444445,122.28869444444445,0.0,0.0,2019-02-10 00:33:47
20568,29.94169444444445,122.28872222222222,0.0,0.0,2019-02-10 00:43:47
20568,29.94169444444445,122.28872222222222,0.0,0.0,2019-02-10 00:53:46
20568,29.94169444444445,122.28875,0.0,0.0,2019-02-10 01:03:46
20568,29.94169444444445,122.28875,0.0,0.0,2019-02-10 01:13:46
20568,29.941861111111116,122.28886111111107,0.0,0.0,2019-02-10 01:23:46
20568,29.94230555555556,122.28894444444444,0.0,0.0,2019-02-10 01:33:46
20568,29.94177777777777,122.28875,0.0,0.0,2019-02-10 01:43:46
20568,29.94177777777777,122.28875,0.1,0.0,2019-02-10 01:53:46
20568,29.941805555555558,122.28877777777778,0.0,0.0,2019-02-10 02:03:46
20568,29.941722222222207,122.28877777777778,0.0,0.0,2019-02-10 02:13:46
20568,29.94177777777777,122.28875,0.0,0.0,2019-02-10 02:23:46
20568,29.94169444444445,122.28863888888888,0.0,0.0,2019-02-10 02:33:46
20568,29.941722222222207,122.28877777777778,0.0,0.0,2019-02-10 02:43:46
20568,29.941722222222207,122.28869444444445,0.0,0.0,2019-02-10 02:53:46
20568,29.94175,122.28877777777778,0.0,0.0,2019-02-10 03:03:46
20568,29.941722222222207,122.28872222222222,0.0,0.0,2019-02-10 03:13:45
20568,29.94175,122.28863888888888,0.1,0.0,2019-02-10 03:23:45
20568,29.94177777777777,122.28866666666669,0.0,0.0,2019-02-10 03:33:45
20568,29.94177777777777,122.28880555555556,0.0,0.0,2019-02-10 03:43:45
20568,29.941805555555558,122.28919444444443,0.0,0.0,2019-02-10 03:53:47
20568,29.941944444444445,122.28875,0.1,0.0,2019-02-10 04:03:47
20568,29.94672222222221,122.29002777777777,1.2,174.0,2019-02-10 04:13:47
20568,29.941722222222207,122.28875,0.0,0.0,2019-02-10 04:23:47
20568,29.94175,122.28880555555556,0.0,0.0,2019-02-10 04:33:47
20568,29.94169444444445,122.28872222222222,0.0,0.0,2019-02-10 04:43:47
20568,29.94169444444445,122.28875,0.0,0.0,2019-02-10 04:53:47
20568,29.94175,122.28877777777778,0.0,0.0,2019-02-10 05:03:47
20568,29.941722222222207,122.28872222222222,0.0,0.0,2019-02-10 05:13:47
20568,29.94177777777777,122.28872222222222,0.0,0.0,2019-02-10 05:23:47
