渔船ID,lat,lon,速度,方向,time
18528,30.11186111111111,122.46236111111112,8.1,54.0,2020-02-28 12:46:56
18528,30.128138888888888,122.48186111111112,8.2,41.0,2020-02-28 12:56:56
18528,30.145861111111117,122.50119444444444,8.5,50.0,2020-02-28 13:06:56
18528,30.16130555555556,122.52180555555556,8.6,50.0,2020-02-28 13:16:56
18528,30.174611111111112,122.54436111111112,7.9,59.0,2020-02-28 13:26:56
18528,30.18652777777777,122.56725,7.5,60.0,2020-02-28 13:36:58
18528,30.197916666666664,122.59033333333332,8.1,43.0,2020-02-28 13:47:09
18528,30.215888888888887,122.60786111111106,8.9,53.0,2020-02-28 13:57:14
18528,30.22727777777777,122.631,8.1,61.0,2020-02-28 14:06:56
18528,30.240416666666665,122.655,9.5,56.0,2020-02-28 14:16:56
18528,30.25413888888889,122.6812777777778,9.5,56.0,2020-02-28 14:26:56
18528,30.267611111111112,122.70611111111111,9.2,59.0,2020-02-28 14:36:56
18528,30.28125,122.73061111111112,9.0,61.0,2020-02-28 14:46:56
18528,30.29269444444445,122.75638888888888,9.5,59.0,2020-02-28 14:56:56
18528,30.30413888888889,122.78208333333332,9.2,62.0,2020-02-28 15:06:56
18528,30.315472222222237,122.80805555555555,8.8,65.0,2020-02-28 15:16:56
18528,30.32641666666667,122.83377777777778,8.9,65.0,2020-02-28 15:26:56
18528,30.33722222222222,122.85919444444444,9.2,61.0,2020-02-28 15:36:56
18528,30.34741666666667,122.88522222222224,8.7,64.0,2020-02-28 15:46:56
18528,30.357194444444445,122.91083333333334,8.4,70.0,2020-02-28 15:56:56
18528,30.36666666666667,122.93641666666667,8.8,76.0,2020-02-28 16:06:56
18528,30.3755,122.96269444444444,8.6,63.0,2020-02-28 16:16:56
18528,30.385527777777767,122.98744444444444,8.7,64.0,2020-02-28 16:26:56
18528,30.406277777777767,123.03561111111112,8.3,58.0,2020-02-28 16:46:55
18528,30.41633333333333,123.06019444444443,8.4,68.0,2020-02-28 16:56:55
18528,30.42675,123.08463888888888,8.0,57.0,2020-02-28 17:06:55
18528,30.43722222222221,123.109,8.5,58.0,2020-02-28 17:16:55
18528,30.44755555555556,123.13386111111112,8.8,68.0,2020-02-28 17:26:59
18528,30.45658333333333,123.16,8.1,59.0,2020-02-28 17:37:13
18528,30.46552777777778,123.18427777777778,8.2,62.0,2020-02-28 17:46:55
18528,30.474805555555548,123.20861111111113,8.1,68.0,2020-02-28 17:56:55
18528,30.483277777777783,123.23244444444444,7.6,68.0,2020-02-28 18:06:55
18528,30.49125,123.25616666666669,7.5,68.0,2020-02-28 18:16:55
18528,30.499388888888888,123.2789722222222,7.6,70.0,2020-02-28 18:26:55
18528,30.507361111111116,123.30205555555555,7.9,73.0,2020-02-28 18:36:55
18528,30.51491666666667,123.32463888888888,7.0,69.0,2020-02-28 18:46:55
18528,30.522444444444453,123.34683333333334,7.7,73.0,2020-02-28 18:56:55
18528,30.53019444444445,123.36875,7.5,60.0,2020-02-28 19:06:55
18528,30.538611111111116,123.39033333333334,7.7,76.0,2020-02-28 19:16:55
18528,30.546333333333337,123.41230555555556,7.3,70.0,2020-02-28 19:27:54
18528,30.55416666666667,123.43355555555556,7.1,66.0,2020-02-28 19:36:55
18528,30.561555555555557,123.45463888888894,7.4,69.0,2020-02-28 19:46:55
18528,30.5765,123.49616666666668,6.4,60.0,2020-02-28 20:06:55
18528,30.584,123.51669444444444,6.6,71.0,2020-02-28 20:16:55
18528,30.591027777777786,123.53725,6.9,65.0,2020-02-28 20:26:55
18528,30.599138888888888,123.55711111111113,5.9,58.0,2020-02-28 20:36:55
18528,30.607972222222237,123.57616666666668,6.9,65.0,2020-02-28 20:46:55
18528,30.61719444444445,123.5947777777778,7.0,48.0,2020-02-28 20:56:55
18528,30.63880555555556,123.62938888888888,6.6,60.0,2020-02-28 21:16:55
18528,30.650166666666664,123.64644444444444,6.3,40.0,2020-02-28 21:26:57
18528,30.66133333333333,123.6637777777778,7.5,79.0,2020-02-28 21:36:55
