渔船ID,lat,lon,速度,方向,time
19261,30.14741666666667,122.96669444444444,7.4,70.0,2019-01-13 20:42:14
19261,30.154777777777767,122.98972222222224,7.2,63.0,2019-01-13 20:52:14
19261,30.16269444444445,123.01238888888888,7.7,75.0,2019-01-13 21:02:14
19261,30.169777777777767,123.03594444444444,7.6,72.0,2019-01-13 21:12:14
19261,30.175777777777785,123.05963888888888,7.9,74.0,2019-01-13 21:22:14
19261,30.18202777777779,123.08369444444445,8.1,70.0,2019-01-13 21:32:14
19261,30.18808333333333,123.10838888888892,7.9,71.0,2019-01-13 21:42:14
19261,30.19369444444445,123.1335277777778,8.5,73.0,2019-01-13 21:52:14
19261,30.199388888888887,123.15913888888888,8.2,81.0,2019-01-13 22:02:14
19261,30.205055555555557,123.18469444444445,8.2,74.0,2019-01-13 22:12:14
19261,30.21022222222223,123.21044444444443,8.4,77.0,2019-01-13 22:22:14
19261,30.21563888888889,123.23591666666668,7.9,79.0,2019-01-13 22:32:14
19261,30.22119444444445,123.26158333333332,8.4,72.0,2019-01-13 22:42:14
19261,30.22663888888889,123.28719444444444,8.2,75.0,2019-01-13 22:52:14
19261,30.23830555555556,123.33708333333333,8.5,77.0,2019-01-13 23:12:15
19261,30.24438888888889,123.3625,7.9,69.0,2019-01-13 23:22:20
19261,30.251166666666663,123.38761111111111,8.7,83.0,2019-01-13 23:32:28
19261,30.25877777777777,123.41161111111111,8.3,20.0,2019-01-13 23:42:14
19261,30.271,123.42872222222222,7.8,84.0,2019-01-13 23:52:14
19261,30.271527777777766,123.45525,8.5,89.0,2019-01-14 00:02:14
19261,30.2755,123.48216666666669,8.9,88.0,2019-01-14 00:12:14
19261,30.27925,123.50891666666666,9.0,76.0,2019-01-14 00:22:14
19261,30.28705555555556,123.53480555555556,8.8,70.0,2019-01-14 00:32:14
19261,30.29594444444445,123.55894444444444,8.3,53.0,2019-01-14 00:42:14
19261,30.30619444444445,123.58233333333332,8.8,105.0,2019-01-14 00:52:14
19261,30.31058333333333,123.6095,8.3,70.0,2019-01-14 01:02:14
19261,30.32008333333333,123.63461111111113,7.7,78.0,2019-01-14 01:12:14
19261,30.33055555555556,123.65708333333332,8.2,65.0,2019-01-14 01:22:13
19261,30.338611111111117,123.68205555555556,8.4,61.0,2019-01-14 01:32:13
19261,30.34741666666667,123.70772222222222,8.9,64.0,2019-01-14 01:42:13
19261,30.35522222222223,123.73361111111112,8.6,72.0,2019-01-14 01:52:13
19261,30.36305555555556,123.75922222222223,7.5,74.0,2019-01-14 02:02:27
19261,30.37844444444445,123.80875,8.2,65.0,2019-01-14 02:22:13
19261,30.386888888888887,123.83383333333332,8.5,57.0,2019-01-14 02:32:13
19261,30.39469444444445,123.85922222222224,8.5,80.0,2019-01-14 02:42:13
19261,30.402055555555556,123.88530555555556,8.9,67.0,2019-01-14 02:52:13
19261,30.41133333333333,123.91069444444445,8.4,57.0,2019-01-14 03:02:13
19261,30.425916666666662,123.96169444444445,8.1,71.0,2019-01-14 03:22:13
19261,30.43269444444445,123.98661111111112,8.0,79.0,2019-01-14 03:32:13
19261,30.439027777777767,124.01188888888888,8.5,58.0,2019-01-14 03:42:13
19261,30.447,124.0375,8.4,65.0,2019-01-14 03:52:13
19261,30.453722222222236,124.06380555555556,8.2,78.0,2019-01-14 04:02:13
19261,30.467861111111112,124.11827777777776,9.5,80.0,2019-01-14 04:22:13
19261,30.475777777777783,124.14538888888887,9.0,68.0,2019-01-14 04:32:13
19261,30.48283333333333,124.17269444444445,8.6,75.0,2019-01-14 04:42:13
19261,30.490250000000003,124.19988888888888,8.6,78.0,2019-01-14 04:52:13
19261,30.49744444444445,124.22769444444444,9.1,77.0,2019-01-14 05:02:28
19261,30.509638888888887,124.28141666666666,8.8,69.0,2019-01-14 05:22:13
19261,30.51608333333333,124.30808333333331,8.9,72.0,2019-01-14 05:32:13
19261,30.52263888888889,124.33480555555556,9.0,73.0,2019-01-14 05:42:13
19261,30.52966666666667,124.36105555555557,8.7,72.0,2019-01-14 05:52:13
19261,30.535888888888888,124.38830555555556,8.8,67.0,2019-01-14 06:02:13
19261,30.542638888888888,124.41563888888888,8.6,77.0,2019-01-14 06:12:12
19261,30.54933333333333,124.44280555555557,9.4,76.0,2019-01-14 06:22:12
19261,30.55577777777778,124.46963888888894,8.7,73.0,2019-01-14 06:32:12
19261,30.561972222222234,124.49697222222224,8.6,67.0,2019-01-14 06:42:12
19261,30.568972222222207,124.52336111111109,8.8,70.0,2019-01-14 06:52:12
19261,30.57580555555556,124.54933333333334,7.8,71.0,2019-01-14 07:02:12
19261,30.58166666666667,124.57552777777776,7.8,63.0,2019-01-14 07:12:14
19261,30.58888888888889,124.60152777777776,7.6,66.0,2019-01-14 07:22:13
19261,30.594472222222237,124.62794444444444,8.3,77.0,2019-01-14 07:32:12
19261,30.60061111111111,124.6550277777778,7.6,71.0,2019-01-14 07:42:28
19261,30.60477777777778,124.68055555555556,8.4,78.0,2019-01-14 07:52:12
19261,30.60669444444445,124.70788888888887,8.7,85.0,2019-01-14 08:02:12
19261,30.60716666666667,124.73541666666668,8.9,86.0,2019-01-14 08:12:12
19261,30.60791666666667,124.76305555555555,8.8,94.0,2019-01-14 08:22:12
19261,30.60725,124.79072222222224,9.2,93.0,2019-01-14 08:32:12
19261,30.60777777777778,124.81811111111112,8.6,94.0,2019-01-14 08:42:12
19261,30.608361111111112,124.84525,8.5,94.0,2019-01-14 08:52:12
19261,30.60852777777778,124.87230555555556,7.9,98.0,2019-01-14 09:02:12
19261,30.605694444444445,124.8995277777778,8.2,86.0,2019-01-14 09:12:12
19261,30.60566666666667,124.92647222222224,8.7,97.0,2019-01-14 09:22:12
19261,30.60566666666667,124.9532777777778,8.4,98.0,2019-01-14 09:32:13
19261,30.605166666666666,124.97969444444443,6.8,84.0,2019-01-14 09:42:12
19261,30.601944444444445,125.00513888888888,9.7,165.0,2019-01-14 09:52:12
19261,30.599055555555548,125.0299722222222,7.7,86.0,2019-01-14 10:02:27
19261,30.59877777777777,125.0559722222222,8.1,86.0,2019-01-14 10:12:12
19261,30.59819444444444,125.08258333333332,8.7,92.0,2019-01-14 10:22:12
19261,30.5975,125.10913888888888,8.4,85.0,2019-01-14 10:32:12
19261,30.59758333333333,125.13511111111112,7.9,89.0,2019-01-14 10:42:12
19261,30.597361111111116,125.16094444444444,8.0,82.0,2019-01-14 10:52:12
19261,30.597166666666663,125.18711111111112,8.3,95.0,2019-01-14 11:02:12
19261,30.59577777777777,125.21286111111112,8.2,96.0,2019-01-14 11:12:11
19261,30.595472222222234,125.23841666666668,7.6,91.0,2019-01-14 11:22:11
19261,30.595222222222237,125.264,8.1,81.0,2019-01-14 11:32:11
