渔船ID,lat,lon,速度,方向,time
19667,30.72294444444444,122.80358333333332,0.1,0.0,2018-04-15 16:28:01
19667,30.723055555555558,122.80358333333332,0.1,0.0,2018-04-15 16:38:01
19667,30.72308333333333,122.80355555555556,0.1,0.0,2018-04-15 16:48:01
19667,30.723055555555558,122.80355555555556,0.1,0.0,2018-04-15 16:58:01
19667,30.72288888888889,122.80372222222222,0.4,0.0,2018-04-15 17:08:01
19667,30.72513888888889,122.80127777777778,0.6,0.0,2018-04-15 17:18:01
19667,30.72302777777777,122.80358333333332,0.0,0.0,2018-04-15 17:28:01
19667,30.723055555555558,122.80358333333332,0.0,0.0,2018-04-15 17:38:01
19667,30.72302777777777,122.80358333333332,0.0,0.0,2018-04-15 17:48:01
19667,30.72302777777777,122.80358333333332,0.1,0.0,2018-04-15 17:58:01
19667,30.72302777777777,122.80361111111112,0.0,0.0,2018-04-15 18:08:01
19667,30.72302777777777,122.80358333333332,0.0,0.0,2018-04-15 18:18:01
19667,30.72783333333333,122.80005555555556,6.9,35.0,2018-04-15 18:28:01
19667,30.73805555555556,122.81008333333334,4.5,82.0,2018-04-15 18:38:01
19667,30.740111111111112,122.83091666666668,7.2,88.0,2018-04-15 18:48:01
19667,30.72886111111111,122.8509722222222,7.5,109.0,2018-04-15 18:58:01
19667,30.716916666666663,122.87238888888888,8.1,123.0,2018-04-15 19:08:01
19667,30.703888888888887,122.89294444444444,7.9,130.0,2018-04-15 19:18:01
19667,30.691277777777767,122.91272222222224,8.0,112.0,2018-04-15 19:28:01
19667,30.67805555555556,122.93266666666668,7.6,138.0,2018-04-15 19:38:01
19667,30.661388888888887,122.94555555555556,7.9,96.0,2018-04-15 19:48:01
19667,30.649694444444453,122.96613888888888,7.2,145.0,2018-04-15 19:58:01
19667,30.63425,122.98461111111112,7.3,155.0,2018-04-15 20:08:01
19667,30.62713888888889,122.9947222222222,0.4,138.0,2018-04-15 20:18:01
19667,30.629305555555558,122.99408333333334,1.6,336.0,2018-04-15 20:28:01
19667,30.634555555555558,122.9925,4.5,26.0,2018-04-15 20:38:01
