渔船ID,lat,lon,速度,方向,time
19574,29.94569444444444,122.26744444444444,0.3,0.0,2020-08-04 07:50:33
19574,29.94580555555555,122.26733333333333,0.6,0.0,2020-08-04 08:00:33
19574,29.946,122.26716666666668,0.3,0.0,2020-08-04 08:10:33
19574,29.94594444444445,122.26713888888894,0.6,127.0,2020-08-04 08:20:33
19574,29.945555555555558,122.26766666666668,0.6,243.0,2020-08-04 08:30:33
19574,29.94580555555555,122.26733333333333,0.1,0.0,2020-08-04 08:40:34
19574,29.945638888888887,122.26761111111112,0.6,132.0,2020-08-04 08:50:33
19574,29.94552777777778,122.26766666666668,0.3,0.0,2020-08-04 09:00:33
19574,29.94597222222221,122.26716666666668,0.2,0.0,2020-08-04 09:10:36
19574,29.945555555555558,122.26758333333332,0.3,0.0,2020-08-04 09:20:33
19574,29.94552777777778,122.26763888888888,0.2,0.0,2020-08-04 09:30:34
19574,29.945777777777767,122.26736111111109,0.0,0.0,2020-08-04 09:41:02
19574,29.94575,122.26736111111109,0.0,0.0,2020-08-04 09:50:33
19574,29.945777777777767,122.26736111111109,0.0,0.0,2020-08-04 10:10:32
19574,29.945777777777767,122.26736111111109,0.0,0.0,2020-08-04 10:20:32
19574,29.94575,122.26736111111109,0.0,0.0,2020-08-04 10:30:32
19574,29.94583333333333,122.26736111111109,0.1,0.0,2020-08-04 10:40:32
19574,29.945777777777767,122.26733333333333,0.1,0.0,2020-08-04 10:50:32
19574,29.94580555555555,122.26738888888887,0.0,0.0,2020-08-04 11:00:32
19574,29.945777777777767,122.26733333333333,0.0,0.0,2020-08-04 11:10:32
19574,29.945777777777767,122.26738888888887,0.0,0.0,2020-08-04 11:20:32
19574,29.945777777777767,122.26736111111109,0.0,0.0,2020-08-04 11:30:32
19574,29.945777777777767,122.26733333333333,0.1,0.0,2020-08-04 11:40:32
19574,29.94580555555555,122.26733333333333,0.0,0.0,2020-08-04 11:50:45
19574,29.94580555555555,122.26733333333333,0.0,0.0,2020-08-04 12:01:01
19574,29.945777777777767,122.26736111111109,0.0,0.0,2020-08-04 12:10:32
19574,29.94580555555555,122.26736111111109,0.1,0.0,2020-08-04 12:20:32
19574,29.94580555555555,122.26736111111109,0.0,0.0,2020-08-04 12:30:32
19574,29.94580555555555,122.26733333333333,0.0,0.0,2020-08-04 12:40:32
19574,29.94583333333333,122.26736111111109,0.0,0.0,2020-08-04 12:50:32
19574,29.945777777777767,122.26736111111109,0.1,0.0,2020-08-04 13:00:32
19574,29.94569444444444,122.26755555555556,0.2,0.0,2020-08-04 13:10:32
19574,29.945638888888887,122.26725,0.0,0.0,2020-08-04 13:20:49
19574,29.94572222222222,122.26755555555556,0.5,61.0,2020-08-04 13:30:32
19574,29.94575,122.26736111111109,0.0,0.0,2020-08-04 13:41:02
19574,29.94580555555555,122.26736111111109,0.1,0.0,2020-08-04 13:50:32
