渔船ID,lat,lon,速度,方向,time
21531,30.16875,122.833,1.7,240.0,2018-10-12 21:06:01
21531,30.16658333333333,122.82786111111106,4.8,220.0,2018-10-12 21:16:01
21531,30.15519444444445,122.82938888888889,4.5,80.0,2018-10-12 21:26:01
21531,30.16733333333333,122.83858333333332,6.6,54.0,2018-10-12 21:36:01
21531,30.17525,122.85691666666663,6.5,65.0,2018-10-12 21:46:01
21531,30.179361111111117,122.8765,6.5,83.0,2018-10-12 21:56:01
21531,30.182222222222236,122.89875,7.4,79.0,2018-10-12 22:06:01
21531,30.18558333333333,122.92183333333334,7.3,84.0,2018-10-12 22:16:01
21531,30.187638888888888,122.94713888888892,7.6,79.0,2018-10-12 22:26:01
21531,30.187027777777782,122.96925,7.7,76.0,2018-10-12 22:36:01
21531,30.18808333333333,122.99375,7.2,100.0,2018-10-12 22:46:01
21531,30.187666666666665,123.01761111111112,7.2,85.0,2018-10-12 22:56:01
21531,30.18725,123.04091666666666,7.0,75.0,2018-10-12 23:06:01
21531,30.194972222222223,123.06272222222222,8.5,56.0,2018-10-12 23:16:01
21531,30.20288888888889,123.08541666666666,7.8,87.0,2018-10-12 23:26:01
21531,30.20202777777777,123.10938888888889,7.7,91.0,2018-10-12 23:36:01
21531,30.20169444444444,123.13333333333334,7.5,89.0,2018-10-12 23:46:01
21531,30.20130555555556,123.15780555555556,7.7,97.0,2018-10-12 23:56:01
21531,30.201777777777767,123.1827777777778,7.6,93.0,2018-10-13 00:06:01
21531,30.201555555555554,123.20761111111106,8.2,90.0,2018-10-13 00:16:01
21531,30.20152777777777,123.2325277777778,8.0,88.0,2018-10-13 00:26:01
21531,30.201,123.25927777777778,8.1,81.0,2018-10-13 00:36:01
21531,30.20063888888889,123.28305555555556,8.1,85.0,2018-10-13 00:46:01
21531,30.200111111111116,123.30816666666666,7.8,85.0,2018-10-13 00:56:01
21531,30.199972222222232,123.33336111111107,8.0,85.0,2018-10-13 01:06:01
21531,30.19927777777777,123.35922222222224,8.3,92.0,2018-10-13 01:16:01
21531,30.20169444444444,123.38469444444443,8.6,66.0,2018-10-13 01:26:01
21531,30.20202777777777,123.41069444444445,8.1,83.0,2018-10-13 01:36:01
21531,30.20152777777777,123.43733333333334,8.4,87.0,2018-10-13 01:46:01
21531,30.20130555555556,123.46372222222224,8.7,99.0,2018-10-13 01:56:01
21531,30.201,123.49025,8.1,84.0,2018-10-13 02:06:01
21531,30.200555555555557,123.51691666666666,8.4,87.0,2018-10-13 02:16:01
21531,30.19972222222223,123.54330555555556,8.1,88.0,2018-10-13 02:26:01
21531,30.19994444444445,123.56966666666666,8.0,81.0,2018-10-13 02:36:01
21531,30.202305555555554,123.5974722222222,8.3,95.0,2018-10-13 02:46:01
21531,30.201666666666664,123.622,8.2,87.0,2018-10-13 02:56:01
21531,30.201,123.64822222222224,8.5,86.0,2018-10-13 03:06:01
21531,30.20036111111111,123.6747777777778,8.1,98.0,2018-10-13 03:16:01
21531,30.19980555555556,123.70136111111113,8.5,96.0,2018-10-13 03:26:01
21531,30.199472222222223,123.72783333333334,8.2,87.0,2018-10-13 03:36:01
21531,30.199,123.75422222222224,8.3,82.0,2018-10-13 03:46:01
21531,30.19852777777778,123.7805277777778,8.4,84.0,2018-10-13 03:56:01
21531,30.19763888888889,123.80661111111112,8.2,82.0,2018-10-13 04:06:01
21531,30.196638888888888,123.83275,8.3,101.0,2018-10-13 04:16:01
21531,30.19808333333333,123.85816666666666,7.7,87.0,2018-10-13 04:26:01
21531,30.20069444444444,123.88302777777776,7.6,86.0,2018-10-13 04:36:01
21531,30.198638888888887,123.90794444444444,8.4,117.0,2018-10-13 04:46:01
21531,30.19483333333333,123.93477777777778,7.9,93.0,2018-10-13 04:56:01
21531,30.19511111111111,123.95788888888887,7.9,86.0,2018-10-13 05:06:01
21531,30.194388888888888,123.98258333333334,7.5,85.0,2018-10-13 05:16:01
21531,30.19402777777777,124.00713888888887,7.7,98.0,2018-10-13 05:26:01
21531,30.19375,124.03133333333334,7.7,100.0,2018-10-13 05:36:01
21531,30.19383333333333,124.05486111111112,7.4,89.0,2018-10-13 05:46:01
21531,30.19341666666667,124.07827777777776,7.1,82.0,2018-10-13 05:56:01
21531,30.192666666666664,124.10141666666664,7.1,92.0,2018-10-13 06:06:01
21531,30.19275,124.12425,7.6,95.0,2018-10-13 06:16:01
21531,30.19230555555556,124.14661111111111,7.0,86.0,2018-10-13 06:26:01
21531,30.192,124.16819444444444,6.7,87.0,2018-10-13 06:36:01
21531,30.191666666666663,124.1895,7.4,102.0,2018-10-13 06:46:01
21531,30.1865,124.20983333333334,7.4,114.0,2018-10-13 06:56:01
21531,30.18183333333333,124.23163888888888,6.9,113.0,2018-10-13 07:06:01
21531,30.174611111111112,124.25075,6.7,109.0,2018-10-13 07:16:01
21531,30.16788888888889,124.27133333333332,6.8,109.0,2018-10-13 07:26:01
21531,30.16341666666667,124.29169444444445,6.3,88.0,2018-10-13 07:36:01
21531,30.15991666666667,124.29811111111113,1.5,259.0,2018-10-13 07:46:01
21531,30.165555555555557,124.29216666666666,2.2,328.0,2018-10-13 07:56:01
21531,30.16997222222223,124.28722222222224,1.8,324.0,2018-10-13 08:06:01
21531,30.17466666666667,124.28241666666666,2.1,334.0,2018-10-13 08:16:01
21531,30.17955555555556,124.27755555555557,2.2,322.0,2018-10-13 08:26:01
21531,30.184555555555555,124.27247222222222,2.9,304.0,2018-10-13 08:36:01
21531,30.18947222222221,124.26672222222224,3.1,325.0,2018-10-13 08:46:01
21531,30.19469444444445,124.26116666666668,2.6,309.0,2018-10-13 08:56:01
21531,30.199777777777783,124.25544444444444,2.3,336.0,2018-10-13 09:06:01
21531,30.205666666666666,124.24991666666666,2.6,330.0,2018-10-13 09:16:01
21531,30.210777777777786,124.24458333333332,2.4,343.0,2018-10-13 09:26:01
21531,30.216361111111112,124.23883333333332,3.0,307.0,2018-10-13 09:36:01
21531,30.22208333333333,124.23327777777776,2.6,323.0,2018-10-13 09:46:01
21531,30.22819444444444,124.22841666666667,2.4,332.0,2018-10-13 09:56:01
21531,30.234277777777766,124.22333333333331,2.6,347.0,2018-10-13 10:06:01
21531,30.240416666666665,124.21844444444444,2.5,342.0,2018-10-13 10:16:01
21531,30.246972222222237,124.21447222222224,2.7,343.0,2018-10-13 10:26:01
21531,30.253722222222237,124.211,2.8,335.0,2018-10-13 10:36:01
21531,30.26080555555556,124.20794444444444,3.3,321.0,2018-10-13 10:46:01
21531,30.267916666666665,124.205,2.9,343.0,2018-10-13 10:56:01
21531,30.275055555555557,124.20205555555556,3.1,330.0,2018-10-13 11:06:01
21531,30.28211111111111,124.19905555555556,3.1,328.0,2018-10-13 11:16:01
21531,30.28941666666667,124.19505555555556,2.8,352.0,2018-10-13 11:26:01
21531,30.29608333333333,124.19219444444444,2.8,352.0,2018-10-13 11:36:01
21531,30.302916666666665,124.18869444444444,2.9,338.0,2018-10-13 11:46:01
21531,30.30986111111111,124.18566666666666,2.7,347.0,2018-10-13 11:56:01
21531,30.31641666666667,124.18205555555556,3.0,346.0,2018-10-13 12:06:01
21531,30.323166666666665,124.17883333333332,2.7,319.0,2018-10-13 12:16:01
21531,30.32994444444445,124.17572222222223,2.4,346.0,2018-10-13 12:26:01
21531,30.33708333333333,124.17402777777778,2.6,349.0,2018-10-13 12:36:01
21531,30.34397222222222,124.17194444444443,2.7,11.0,2018-10-13 12:46:01
21531,30.35086111111111,124.17019444444443,2.8,344.0,2018-10-13 12:56:01
21531,30.35758333333333,124.16825,2.6,352.0,2018-10-13 13:06:01
21531,30.36427777777779,124.16686111111112,2.3,350.0,2018-10-13 13:16:01
21531,30.37108333333333,124.16672222222223,2.6,334.0,2018-10-13 13:26:01
21531,30.376361111111112,124.16544444444445,1.9,135.0,2018-10-13 13:36:01
21531,30.37305555555556,124.16838888888891,1.2,345.0,2018-10-13 13:46:01
21531,30.372472222222232,124.17086111111112,0.8,82.0,2018-10-13 13:56:01
21531,30.37233333333333,124.17169444444444,1.5,13.0,2018-10-13 14:06:01
21531,30.364,124.1635277777778,7.2,221.0,2018-10-13 14:16:01
21531,30.34419444444445,124.15622222222224,7.9,183.0,2018-10-13 14:26:01
21531,30.33572222222222,124.15480555555555,4.7,186.0,2018-10-13 14:36:01
21531,30.32894444444444,124.15736111111111,2.9,137.0,2018-10-13 14:46:01
