渔船ID,lat,lon,速度,方向,time
19757,29.80383333333333,126.76030555555556,0.1,0.0,2019-04-19 02:52:19
19757,29.80383333333333,126.76030555555556,0.1,0.0,2019-04-19 02:52:19
19757,29.80375,126.76027777777776,0.2,0.0,2019-04-19 03:02:18
19757,29.80375,126.76027777777776,0.2,0.0,2019-04-19 03:02:18
19757,29.80383333333333,126.76008333333334,0.3,0.0,2019-04-19 03:12:43
19757,29.80383333333333,126.76008333333334,0.3,0.0,2019-04-19 03:12:43
19757,29.80386111111111,126.75994444444444,0.9,217.0,2019-04-19 03:22:17
19757,29.80386111111111,126.75994444444444,0.9,217.0,2019-04-19 03:22:17
19757,29.80383333333333,126.75975,0.5,51.0,2019-04-19 03:32:17
19757,29.80383333333333,126.75975,0.5,51.0,2019-04-19 03:32:17
19757,29.80388888888889,126.7594722222222,0.3,0.0,2019-04-19 03:42:17
19757,29.80388888888889,126.7594722222222,0.3,0.0,2019-04-19 03:42:17
19757,29.804111111111112,126.75894444444444,0.5,299.0,2019-04-19 03:52:17
19757,29.80433333333333,126.75819444444444,1.5,66.0,2019-04-19 04:02:17
19757,29.80433333333333,126.75819444444444,1.5,66.0,2019-04-19 04:02:17
19757,29.814555555555557,126.76141666666666,8.3,356.0,2019-04-19 04:12:17
19757,29.814555555555557,126.76141666666666,8.3,356.0,2019-04-19 04:12:17
19757,29.837527777777765,126.76158333333332,8.3,358.0,2019-04-19 04:22:17
19757,29.837527777777765,126.76158333333332,8.3,358.0,2019-04-19 04:22:17
19757,29.860138888888887,126.76188888888888,8.3,357.0,2019-04-19 04:32:19
19757,29.860138888888887,126.76188888888888,8.3,357.0,2019-04-19 04:32:19
19757,29.88369444444445,126.76155555555556,8.6,354.0,2019-04-19 04:42:20
19757,29.88369444444445,126.76155555555556,8.6,354.0,2019-04-19 04:42:20
19757,29.874388888888888,126.7684722222222,8.3,178.0,2019-04-19 04:52:20
19757,29.874388888888888,126.7684722222222,8.3,178.0,2019-04-19 04:52:20
19757,29.8515,126.76861111111111,8.0,180.0,2019-04-19 05:02:17
19757,29.8515,126.76861111111111,8.0,180.0,2019-04-19 05:02:17
19757,29.82858333333333,126.7684722222222,8.2,181.0,2019-04-19 05:12:17
19757,29.82858333333333,126.7684722222222,8.2,181.0,2019-04-19 05:12:17
19757,29.805194444444453,126.76841666666668,8.3,176.0,2019-04-19 05:22:17
19757,29.805194444444453,126.76841666666668,8.3,176.0,2019-04-19 05:22:17
19757,29.79438888888889,126.77413888888888,8.2,3.0,2019-04-19 05:32:17
19757,29.79438888888889,126.77413888888888,8.2,3.0,2019-04-19 05:32:17
19757,29.818222222222207,126.77572222222224,9.2,357.0,2019-04-19 05:42:22
19757,29.818222222222207,126.77572222222224,9.2,357.0,2019-04-19 05:42:22
19757,29.83013888888889,126.78077777777776,8.4,167.0,2019-04-19 05:52:17
19757,29.83013888888889,126.78077777777776,8.4,167.0,2019-04-19 05:52:17
19757,29.805916666666665,126.7812777777778,7.6,173.0,2019-04-19 06:02:45
19757,29.805916666666665,126.7812777777778,7.6,173.0,2019-04-19 06:02:45
19757,29.79530555555556,126.78775,8.5,1.0,2019-04-19 06:12:17
19757,29.79530555555556,126.78775,8.5,1.0,2019-04-19 06:12:17
19757,29.818555555555548,126.79066666666668,8.2,5.0,2019-04-19 06:22:17
19757,29.818555555555548,126.79066666666668,8.2,5.0,2019-04-19 06:22:17
19757,29.822222222222223,126.79638888888888,8.3,173.0,2019-04-19 06:32:16
19757,29.822222222222223,126.79638888888888,8.3,173.0,2019-04-19 06:32:16
19757,29.812666666666665,126.78716666666666,0.7,212.0,2019-04-19 06:42:16
19757,29.812666666666665,126.78716666666666,0.7,212.0,2019-04-19 06:42:16
19757,29.814805555555555,126.7855,0.9,356.0,2019-04-19 07:02:16
19757,29.814805555555555,126.7855,0.9,356.0,2019-04-19 07:02:16
19757,29.81663888888889,126.78444444444445,0.7,0.0,2019-04-19 07:12:16
19757,29.81663888888889,126.78444444444445,0.7,0.0,2019-04-19 07:12:16
19757,29.818416666666664,126.78358333333333,0.6,337.0,2019-04-19 07:22:16
19757,29.820055555555548,126.78272222222222,0.5,304.0,2019-04-19 07:32:16
19757,29.820055555555548,126.78272222222222,0.5,304.0,2019-04-19 07:32:16
19757,29.82186111111111,126.78188888888889,0.5,0.0,2019-04-19 07:42:16
19757,29.82186111111111,126.78188888888889,0.5,0.0,2019-04-19 07:42:16
19757,29.823638888888887,126.78122222222224,0.7,358.0,2019-04-19 07:52:16
19757,29.823638888888887,126.78122222222224,0.7,358.0,2019-04-19 07:52:16
19757,29.825388888888888,126.78069444444444,1.0,0.0,2019-04-19 08:02:16
19757,29.82708333333333,126.7805277777778,0.8,343.0,2019-04-19 08:12:16
19757,29.828861111111117,126.78047222222224,0.6,346.0,2019-04-19 08:22:16
19757,29.830666666666666,126.78111111111112,0.6,358.0,2019-04-19 08:32:46
19757,29.83233333333333,126.78169444444444,0.5,12.0,2019-04-19 08:42:16
19757,29.83422222222222,126.78258333333332,0.7,7.0,2019-04-19 08:52:16
19757,29.831166666666665,126.76891666666666,8.6,254.0,2019-04-19 09:12:16
19757,29.824527777777767,126.75241666666666,0.2,0.0,2019-04-19 09:22:16
19757,29.83055555555556,126.75275,3.2,2.0,2019-04-19 09:32:16
19757,29.83327777777778,126.75530555555557,1.2,357.0,2019-04-19 09:42:17
19757,29.83452777777777,126.75694444444444,1.4,274.0,2019-04-19 09:52:16
19757,29.84144444444444,126.75566666666668,3.6,13.0,2019-04-19 10:02:16
19757,29.850388888888887,126.75722222222224,3.9,16.0,2019-04-19 10:12:16
19757,29.85894444444445,126.75966666666666,2.7,12.0,2019-04-19 10:22:16
19757,29.86655555555556,126.76227777777778,2.0,335.0,2019-04-19 10:32:18
19757,29.87477777777777,126.764,2.9,7.0,2019-04-19 10:42:16
19757,29.88280555555556,126.76647222222222,3.7,23.0,2019-04-19 10:52:16
19757,29.89108333333333,126.76955555555556,2.6,17.0,2019-04-19 11:02:16
19757,29.89866666666667,126.77213888888888,2.5,19.0,2019-04-19 11:12:16
19757,29.90527777777777,126.77780555555556,1.9,35.0,2019-04-19 11:22:15
