渔船ID,lat,lon,速度,方向,time
19419,31.08294444444445,123.0482222222222,1.8,99.0,2018-04-20 15:37:01
19419,31.082722222222237,123.05416666666666,1.9,97.0,2018-04-20 15:47:01
19419,31.08333333333333,123.05972222222222,1.7,95.0,2018-04-20 15:57:01
19419,31.083361111111117,123.06552777777776,1.8,75.0,2018-04-20 16:07:01
19419,31.082722222222237,123.0707777777778,2.1,118.0,2018-04-20 16:17:01
19419,31.080222222222236,123.07588888888893,1.8,123.0,2018-04-20 16:27:01
19419,31.078611111111112,123.08125,1.6,102.0,2018-04-20 16:37:01
19419,31.075416666666666,123.086,1.8,143.0,2018-04-20 16:47:01
19419,31.071472222222223,123.09,1.9,125.0,2018-04-20 16:57:01
19419,31.068027777777782,123.09430555555556,1.2,122.0,2018-04-20 17:07:01
19419,31.064888888888888,123.09886111111106,1.7,124.0,2018-04-20 17:17:01
19419,31.06130555555556,123.10336111111108,2.3,119.0,2018-04-20 17:27:01
19419,31.05855555555556,123.1087222222222,1.9,131.0,2018-04-20 17:37:01
19419,31.05508333333333,123.1134722222222,2.4,120.0,2018-04-20 17:47:01
19419,31.05113888888889,123.11786111111113,1.4,131.0,2018-04-20 17:57:01
19419,31.04725,123.12222222222222,2.1,129.0,2018-04-20 18:07:01
19419,31.04336111111111,123.12663888888888,2.2,137.0,2018-04-20 18:17:01
19419,31.03911111111111,123.13075,1.9,146.0,2018-04-20 18:27:01
19419,31.035416666666663,123.13525,2.2,127.0,2018-04-20 18:37:01
19419,31.03275,123.14030555555556,2.1,123.0,2018-04-20 18:47:01
19419,31.02894444444444,123.14469444444444,2.1,132.0,2018-04-20 18:57:01
19419,31.024694444444453,123.1485,1.8,137.0,2018-04-20 19:07:01
19419,31.020416666666662,123.15197222222224,1.7,147.0,2018-04-20 19:17:01
19419,31.015666666666664,123.1548888888889,2.3,162.0,2018-04-20 19:27:01
19419,31.01075,123.15719444444444,2.7,159.0,2018-04-20 19:37:01
19419,31.00575000000001,123.15886111111112,2.7,155.0,2018-04-20 19:47:01
19419,31.000611111111112,123.16041666666666,2.1,213.0,2018-04-20 19:57:01
19419,30.99527777777779,123.16136111111106,2.5,184.0,2018-04-20 20:07:01
19419,30.990277777777766,123.16130555555556,2.1,179.0,2018-04-20 20:17:01
19419,30.985111111111117,123.15988888888891,1.8,197.0,2018-04-20 20:27:01
19419,30.98052777777777,123.1569722222222,2.0,246.0,2018-04-20 20:37:01
19419,30.98544444444445,123.15755555555556,1.5,211.0,2018-04-20 20:47:01
19419,30.985277777777767,123.15658333333334,0.3,0.0,2018-04-20 20:57:01
19419,30.96725,123.15061111111112,8.9,193.0,2018-04-20 21:07:01
19419,30.944222222222223,123.14700000000002,9.7,188.0,2018-04-20 21:17:01
19419,30.92094444444445,123.14591666666668,8.8,188.0,2018-04-20 21:27:01
19419,30.89830555555556,123.14294444444444,8.5,187.0,2018-04-20 21:37:01
19419,30.875888888888888,123.14236111111111,8.0,176.0,2018-04-20 21:47:01
19419,30.853638888888888,123.14188888888891,7.4,180.0,2018-04-20 21:57:01
19419,30.83144444444445,123.14294444444444,7.9,182.0,2018-04-20 22:07:01
19419,30.81019444444445,123.14419444444444,7.6,166.0,2018-04-20 22:17:01
19419,30.78966666666667,123.14433333333336,7.3,180.0,2018-04-20 22:27:01
19419,30.769305555555555,123.14283333333334,7.2,186.0,2018-04-20 22:37:01
19419,30.752722222222232,123.14047222222224,3.2,254.0,2018-04-20 22:47:01
19419,30.76072222222221,123.13497222222222,2.0,0.0,2018-04-20 22:57:01
19419,30.76580555555556,123.12766666666668,2.6,308.0,2018-04-20 23:07:01
19419,30.7695,123.12163888888888,2.6,311.0,2018-04-20 23:17:01
19419,30.77355555555556,123.11536111111111,2.3,305.0,2018-04-20 23:27:01
19419,30.778,123.10938888888889,2.1,320.0,2018-04-20 23:37:01
19419,30.78311111111111,123.10369444444444,2.4,316.0,2018-04-20 23:47:01
19419,30.788611111111116,123.09830555555556,2.7,323.0,2018-04-20 23:57:01
19419,30.79425,123.09291666666664,2.7,320.0,2018-04-21 00:07:01
19419,30.79933333333333,123.08716666666666,2.2,307.0,2018-04-21 00:17:01
19419,30.803638888888887,123.0810277777778,2.8,308.0,2018-04-21 00:27:01
19419,30.80769444444445,123.075,2.2,314.0,2018-04-21 00:37:01
19419,30.81258333333333,123.06961111111112,2.5,322.0,2018-04-21 00:47:01
19419,30.81891666666667,123.06588888888888,2.6,334.0,2018-04-21 00:57:01
19419,30.826027777777767,123.06369444444444,3.2,355.0,2018-04-21 01:07:01
19419,30.833222222222236,123.06244444444444,2.4,358.0,2018-04-21 01:17:01
19419,30.84038888888889,123.06213888888888,2.8,5.0,2018-04-21 01:27:01
19419,30.84727777777777,123.062,2.4,3.0,2018-04-21 01:37:01
19419,30.854194444444445,123.0617777777778,2.5,12.0,2018-04-21 01:47:01
19419,30.86108333333333,123.06130555555556,2.5,351.0,2018-04-21 01:57:01
19419,30.868250000000003,123.061,2.4,7.0,2018-04-21 02:07:01
19419,30.87475,123.0607222222222,2.4,357.0,2018-04-21 02:17:01
19419,30.88158333333333,123.06027777777776,2.3,352.0,2018-04-21 02:27:01
19419,30.88833333333333,123.05933333333334,2.4,354.0,2018-04-21 02:37:01
19419,30.895055555555555,123.05913888888888,2.4,2.0,2018-04-21 02:47:01
19419,30.90175,123.05933333333334,2.5,6.0,2018-04-21 02:57:01
19419,30.908027777777782,123.05983333333332,2.0,354.0,2018-04-21 03:07:01
19419,30.913916666666665,123.06058333333333,1.9,4.0,2018-04-21 03:17:01
19419,30.919694444444445,123.06130555555556,1.8,5.0,2018-04-21 03:27:01
19419,30.92533333333333,123.06261111111112,2.4,20.0,2018-04-21 03:37:01
19419,30.930861111111117,123.06436111111113,2.1,8.0,2018-04-21 03:47:01
19419,30.929277777777767,123.06569444444445,5.0,193.0,2018-04-21 03:57:01
19419,30.931527777777767,123.06525,1.7,17.0,2018-04-21 04:07:01
19419,30.93713888888889,123.06616666666667,7.0,301.0,2018-04-21 04:17:01
19419,30.92766666666667,123.0480277777778,6.7,233.0,2018-04-21 04:27:01
19419,30.91358333333333,123.03286111111112,5.9,220.0,2018-04-21 04:37:01
19419,30.90072222222221,123.01844444444444,7.2,234.0,2018-04-21 04:47:01
19419,30.88669444444445,123.00413888888887,7.0,212.0,2018-04-21 04:57:01
19419,30.874111111111112,122.98722222222224,6.8,228.0,2018-04-21 05:07:01
19419,30.859305555555554,122.97197222222222,6.9,206.0,2018-04-21 05:17:01
19419,30.846138888888888,122.9545,6.9,224.0,2018-04-21 05:27:01
19419,30.835166666666662,122.93508333333334,7.0,239.0,2018-04-21 05:37:01
19419,30.821361111111116,122.91833333333334,7.4,225.0,2018-04-21 05:47:01
19419,30.807944444444445,122.90083333333334,7.6,234.0,2018-04-21 05:57:01
19419,30.791722222222223,122.883,8.5,222.0,2018-04-21 06:07:01
19419,30.77802777777778,122.86408333333333,7.8,222.0,2018-04-21 06:17:01
19419,30.76125,122.8460277777778,8.0,227.0,2018-04-21 06:27:01
19419,30.74530555555556,122.83030555555555,7.1,232.0,2018-04-21 06:37:01
19419,30.736,122.80944444444444,7.9,233.0,2018-04-21 06:47:01
19419,30.724472222222207,122.80322222222225,1.3,263.0,2018-04-21 06:57:01
19419,30.724555555555558,122.8040277777778,0.0,0.0,2018-04-21 07:07:01
19419,30.724611111111116,122.804,0.0,0.0,2018-04-21 07:17:01
19419,30.723055555555558,122.80355555555556,0.2,0.0,2018-04-21 07:27:01
19419,30.72300000000001,122.8035,0.0,0.0,2018-04-21 07:37:01
19419,30.72300000000001,122.8035,0.0,0.0,2018-04-21 07:47:01
19419,30.722972222222207,122.80341666666666,0.9,141.0,2018-04-21 07:57:01
19419,30.72294444444444,122.80344444444444,0.0,0.0,2018-04-21 08:07:01
19419,30.72294444444444,122.80344444444444,0.0,0.0,2018-04-21 08:17:01
19419,30.722916666666663,122.8034722222222,0.1,0.0,2018-04-21 08:27:01
19419,30.72302777777777,122.80333333333331,0.0,0.0,2018-04-21 08:37:01
19419,30.72294444444444,122.80341666666666,0.1,0.0,2018-04-21 08:47:01
19419,30.72294444444444,122.8034722222222,0.1,0.0,2018-04-21 08:57:01
19419,30.72294444444444,122.8034722222222,0.1,0.0,2018-04-21 09:07:01
19419,30.722972222222207,122.80344444444444,0.1,0.0,2018-04-21 09:17:01
19419,30.722916666666663,122.80341666666666,0.0,0.0,2018-04-21 09:27:01
19419,30.722972222222207,122.80344444444444,0.1,0.0,2018-04-21 09:37:01
19419,30.72294444444444,122.8035,0.1,0.0,2018-04-21 09:47:01
19419,30.72294444444444,122.8035,0.1,0.0,2018-04-21 09:57:01
19419,30.72294444444444,122.80344444444444,0.0,0.0,2018-04-21 10:07:01
19419,30.72294444444444,122.80344444444444,0.1,0.0,2018-04-21 10:17:01
19419,30.722972222222207,122.80344444444444,0.0,0.0,2018-04-21 10:27:01
19419,30.72294444444444,122.80344444444444,0.1,0.0,2018-04-21 10:37:01
