渔船ID,lat,lon,速度,方向,time
19410,30.965166666666665,123.16386111111112,2.5,145.0,2020-03-13 06:50:51
19410,30.96044444444444,123.16833333333334,2.5,146.0,2020-03-13 07:00:51
19410,30.95666666666667,123.17338888888894,2.4,140.0,2020-03-13 07:10:51
19410,30.95347222222221,123.17830555555555,2.2,133.0,2020-03-13 07:20:51
19410,30.94941666666667,123.18244444444444,1.9,148.0,2020-03-13 07:30:51
19410,30.945277777777783,123.1862777777778,1.3,144.0,2020-03-13 07:40:51
19410,30.940555555555555,123.18913888888888,2.4,145.0,2020-03-13 07:50:51
19410,30.93563888888889,123.19130555555556,1.8,169.0,2020-03-13 08:00:51
19410,30.930611111111112,123.19275,2.4,171.0,2020-03-13 08:10:51
19410,30.925500000000003,123.19338888888892,2.0,168.0,2020-03-13 08:20:51
19410,30.92766666666667,123.1910277777778,3.8,349.0,2020-03-13 08:30:51
19410,30.926472222222237,123.188,3.2,240.0,2020-03-13 08:40:51
19410,30.927722222222236,123.19291666666666,5.6,89.0,2020-03-13 08:50:51
19410,30.922527777777766,123.20897222222224,2.3,166.0,2020-03-13 09:00:51
19410,30.927611111111112,123.20352777777778,2.0,295.0,2020-03-13 09:10:51
19410,30.930611111111112,123.1972222222222,2.6,284.0,2020-03-13 09:20:51
19410,30.933777777777767,123.19088888888888,2.7,287.0,2020-03-13 09:30:51
19410,30.93716666666667,123.18463888888893,2.0,312.0,2020-03-13 09:40:51
19410,30.940638888888888,123.17813888888894,2.7,289.0,2020-03-13 09:50:51
19410,30.944888888888887,123.17136111111112,2.3,312.0,2020-03-13 10:01:23
19410,30.948777777777767,123.16561111111112,2.2,311.0,2020-03-13 10:10:51
19410,30.952972222222236,123.15958333333332,2.4,309.0,2020-03-13 10:20:51
19410,30.95705555555555,123.15341666666669,2.3,319.0,2020-03-13 10:30:51
19410,30.961277777777767,123.14733333333334,2.6,295.0,2020-03-13 10:40:51
19410,30.96538888888889,123.14111111111112,2.1,321.0,2020-03-13 10:50:51
19410,30.970305555555555,123.13541666666669,1.6,302.0,2020-03-13 11:00:50
19410,30.975388888888887,123.13002777777776,3.3,322.0,2020-03-13 11:10:50
19410,30.981305555555554,123.1260277777778,2.3,347.0,2020-03-13 11:20:50
19410,30.986722222222237,123.12133333333333,2.7,314.0,2020-03-13 11:30:50
19410,30.991555555555557,123.116,2.6,321.0,2020-03-13 11:40:50
19410,30.99597222222221,123.11058333333332,2.4,310.0,2020-03-13 11:50:50
19410,31.000277777777782,123.10511111111109,3.3,305.0,2020-03-13 12:00:50
19410,31.004722222222235,123.09991666666666,2.7,322.0,2020-03-13 12:10:50
19410,31.009083333333336,123.09472222222222,2.0,310.0,2020-03-13 12:20:50
19410,31.01372222222221,123.08991666666668,2.1,323.0,2020-03-13 12:30:50
19410,31.018416666666663,123.08519444444444,2.1,302.0,2020-03-13 12:40:50
19410,31.02308333333333,123.08075,2.0,313.0,2020-03-13 12:50:51
19410,31.02775,123.07641666666666,2.4,322.0,2020-03-13 13:00:52
19410,31.032027777777767,123.07208333333332,3.0,298.0,2020-03-13 13:10:52
19410,31.03619444444445,123.06788888888887,1.8,319.0,2020-03-13 13:20:50
19410,31.04063888888889,123.06425,1.3,343.0,2020-03-13 13:30:50
19410,31.04569444444445,123.06141666666666,2.0,359.0,2020-03-13 13:41:18
19410,31.050361111111112,123.05961111111112,2.3,4.0,2020-03-13 13:50:50
19410,31.055222222222238,123.05841666666667,1.7,329.0,2020-03-13 14:00:50
19410,31.052611111111112,123.06077777777776,3.6,181.0,2020-03-13 14:10:50
19410,31.052888888888887,123.05933333333334,1.3,336.0,2020-03-13 14:20:50
19410,31.04925,123.04936111111112,8.6,246.0,2020-03-13 14:30:50
19410,31.03380555555556,123.02963888888888,8.2,226.0,2020-03-13 14:40:50
19410,31.016333333333336,123.01416666666668,9.2,222.0,2020-03-13 14:50:50
19410,30.99852777777778,122.9964722222222,8.6,210.0,2020-03-13 15:00:50
19410,30.982055555555554,122.97730555555556,8.6,206.0,2020-03-13 15:10:50
19410,30.96263888888889,122.96186111111112,8.5,225.0,2020-03-13 15:20:50
19410,30.944388888888888,122.94369444444445,8.6,219.0,2020-03-13 15:30:49
19410,30.92358333333333,122.92847222222224,8.1,200.0,2020-03-13 15:40:49
19410,30.90094444444444,122.91638888888887,9.3,213.0,2020-03-13 15:50:50
19410,30.87694444444445,122.90280555555556,8.8,210.0,2020-03-13 16:01:17
19410,30.85505555555555,122.8905277777778,9.0,199.0,2020-03-13 16:10:49
19410,30.832,122.87858333333332,9.2,219.0,2020-03-13 16:20:49
19410,30.80927777777777,122.86544444444444,9.9,201.0,2020-03-13 16:30:49
19410,30.78780555555556,122.84988888888888,10.4,206.0,2020-03-13 16:40:49
19410,30.76694444444445,122.83261111111106,9.4,216.0,2020-03-13 16:50:49
19410,30.74752777777778,122.8165,9.0,216.0,2020-03-13 17:00:49
19410,30.72813888888889,122.80066666666666,9.7,200.0,2020-03-13 17:10:49
19410,30.71538888888889,122.81538888888888,0.7,0.0,2020-03-13 17:20:49
19410,30.7165,122.81572222222222,0.7,0.0,2020-03-13 17:30:49
19410,30.716805555555556,122.81513888888888,0.2,0.0,2020-03-13 17:40:49
19410,30.71675,122.81511111111112,0.1,0.0,2020-03-13 18:20:49
19410,30.71688888888889,122.8149722222222,0.2,0.0,2020-03-13 18:30:53
19410,30.71672222222222,122.81511111111112,0.2,0.0,2020-03-13 18:41:18
19410,30.716777777777768,122.81516666666668,0.0,0.0,2020-03-13 18:50:49
19410,30.716805555555556,122.81513888888888,0.2,0.0,2020-03-13 19:00:49
19410,30.716805555555556,122.81516666666668,0.1,0.0,2020-03-13 19:10:49
19410,30.716777777777768,122.81513888888888,0.2,0.0,2020-03-13 19:20:49
19410,30.716777777777768,122.81513888888888,0.1,0.0,2020-03-13 19:30:49
19410,30.71672222222222,122.81513888888888,0.0,0.0,2020-03-13 19:40:49
19410,30.716777777777768,122.81513888888888,0.1,0.0,2020-03-13 19:50:49
19410,30.71672222222222,122.81516666666668,0.1,0.0,2020-03-13 20:10:48
19410,30.71672222222222,122.81519444444444,0.3,0.0,2020-03-13 20:20:48
19410,30.716777777777768,122.81525,0.3,0.0,2020-03-13 20:30:48
19410,30.71675,122.81519444444444,0.2,0.0,2020-03-13 20:51:18
19410,30.716805555555556,122.81519444444444,0.0,0.0,2020-03-13 21:10:48
19410,30.71675,122.81522222222222,0.2,0.0,2020-03-13 21:20:48
19410,30.71675,122.81519444444444,0.0,0.0,2020-03-13 21:30:48
19410,30.716777777777768,122.81516666666668,0.0,0.0,2020-03-13 21:40:48
19410,30.71675,122.81516666666668,0.1,0.0,2020-03-13 21:50:48
19410,30.71675,122.81513888888888,0.1,0.0,2020-03-13 22:10:48
19410,30.716777777777768,122.81513888888888,0.0,0.0,2020-03-13 22:20:48
19410,30.71675,122.81513888888888,0.1,0.0,2020-03-13 22:30:48
19410,30.71675,122.81519444444444,0.3,0.0,2020-03-13 22:40:48
19410,30.716777777777768,122.81525,0.8,49.0,2020-03-13 22:50:48
19410,30.716777777777768,122.81519444444444,0.0,0.0,2020-03-13 23:00:48
19410,30.716777777777768,122.81519444444444,0.9,96.0,2020-03-13 23:20:48
19410,30.716666666666665,122.81588888888888,1.0,0.0,2020-03-13 23:30:56
19410,30.71675,122.81519444444444,0.3,0.0,2020-03-13 23:41:18
19410,30.716777777777768,122.81519444444444,0.4,144.0,2020-03-13 23:50:48
19410,30.71672222222222,122.81519444444444,0.4,0.0,2020-03-14 00:00:48
19410,30.71675,122.81525,0.1,0.0,2020-03-14 00:10:48
19410,30.71672222222222,122.81525,0.3,0.0,2020-03-14 00:20:48
19410,30.71669444444445,122.81525,0.1,0.0,2020-03-14 00:30:48
19410,30.71672222222222,122.81525,0.2,0.0,2020-03-14 00:40:48
19410,30.716777777777768,122.81525,0.5,0.0,2020-03-14 00:50:47
19410,30.71672222222222,122.81522222222222,0.3,0.0,2020-03-14 01:00:47
19410,30.71675,122.81522222222222,0.2,0.0,2020-03-14 01:10:47
19410,30.716777777777768,122.81522222222222,0.2,0.0,2020-03-14 01:20:47
19410,30.71675,122.81530555555555,0.0,0.0,2020-03-14 01:30:53
19410,30.716805555555556,122.81533333333334,0.1,0.0,2020-03-14 01:40:58
19410,30.716777777777768,122.81522222222222,0.3,0.0,2020-03-14 01:50:47
19410,30.716805555555556,122.81519444444444,0.0,0.0,2020-03-14 02:01:17
19410,30.716777777777768,122.81522222222222,0.1,0.0,2020-03-14 02:10:47
19410,30.716805555555556,122.81519444444444,0.4,341.0,2020-03-14 02:20:47
19410,30.71675,122.81522222222222,0.3,0.0,2020-03-14 02:40:47
19410,30.71694444444445,122.81516666666668,0.4,0.0,2020-03-14 02:50:47
19410,30.71686111111111,122.81522222222222,0.2,0.0,2020-03-14 03:00:47
19410,30.71683333333333,122.81522222222222,0.2,0.0,2020-03-14 03:10:47
19410,30.716777777777768,122.81522222222222,0.2,0.0,2020-03-14 03:20:47
19410,30.71675,122.81525,0.1,0.0,2020-03-14 03:30:47
19410,30.71675,122.81522222222222,0.5,137.0,2020-03-14 03:40:47
19410,30.71675,122.81522222222222,0.5,132.0,2020-03-14 03:50:47
19410,30.716805555555556,122.81522222222222,0.0,0.0,2020-03-14 04:00:47
19410,30.716666666666665,122.81527777777778,0.1,0.0,2020-03-14 04:10:47
19410,30.716777777777768,122.81516666666668,0.1,0.0,2020-03-14 04:20:47
19410,30.716777777777768,122.81522222222222,0.1,0.0,2020-03-14 04:30:47
19410,30.71688888888889,122.81508333333332,0.3,0.0,2020-03-14 04:40:47
19410,30.716805555555556,122.81519444444444,0.2,0.0,2020-03-14 04:51:17
19410,30.716777777777768,122.81519444444444,0.0,0.0,2020-03-14 05:00:47
19410,30.716805555555556,122.81522222222222,0.2,0.0,2020-03-14 05:10:47
19410,30.716805555555556,122.81519444444444,0.1,0.0,2020-03-14 05:20:47
19410,30.71675,122.81522222222222,0.0,0.0,2020-03-14 05:30:46
19410,30.71675,122.81519444444444,0.3,0.0,2020-03-14 05:40:46
19410,30.71675,122.81522222222222,0.1,0.0,2020-03-14 05:50:46
19410,30.716805555555556,122.81522222222222,0.1,0.0,2020-03-14 06:00:46
19410,30.716777777777768,122.81522222222222,0.1,0.0,2020-03-14 06:10:46
19410,30.71675,122.81525,0.1,0.0,2020-03-14 06:20:46
19410,30.71675,122.81525,0.1,0.0,2020-03-14 06:30:46
19410,30.71672222222222,122.81522222222222,0.1,0.0,2020-03-14 06:40:46
19410,30.71675,122.81527777777778,0.1,0.0,2020-03-14 06:50:46
19410,30.71675,122.81525,0.2,0.0,2020-03-14 07:00:46
19410,30.71672222222222,122.81525,0.0,0.0,2020-03-14 07:10:46
19410,30.71675,122.81525,0.1,0.0,2020-03-14 07:20:46
19410,30.716777777777768,122.81519444444444,0.0,0.0,2020-03-14 07:30:46
19410,30.71672222222222,122.81522222222222,0.0,0.0,2020-03-14 07:40:46
19410,30.71675,122.81525,0.1,0.0,2020-03-14 07:50:46
19410,30.71675,122.81525,0.1,0.0,2020-03-14 08:01:17
19410,30.71675,122.81519444444444,0.1,0.0,2020-03-14 08:10:46
19410,30.71675,122.81527777777778,0.0,0.0,2020-03-14 08:20:46
19410,30.71675,122.81522222222222,0.2,0.0,2020-03-14 08:30:46
19410,30.716777777777768,122.81525,0.2,0.0,2020-03-14 08:40:46
19410,30.71675,122.81525,0.0,0.0,2020-03-14 08:50:46
19410,30.716777777777768,122.81525,0.1,0.0,2020-03-14 09:00:46
19410,30.71675,122.81525,0.0,0.0,2020-03-14 09:10:46
19410,30.71675,122.81519444444444,0.0,0.0,2020-03-14 09:20:46
19410,30.71675,122.81522222222222,0.0,0.0,2020-03-14 09:30:46
19410,30.71672222222222,122.81522222222222,0.1,0.0,2020-03-14 09:40:46
19410,30.71675,122.81519444444444,0.0,0.0,2020-03-14 09:50:46
19410,30.716777777777768,122.81522222222222,0.2,0.0,2020-03-14 10:00:46
19410,30.71675,122.81519444444444,0.3,0.0,2020-03-14 10:10:45
19410,30.716777777777768,122.81522222222222,0.1,0.0,2020-03-14 10:20:45
19410,30.716777777777768,122.81522222222222,0.0,0.0,2020-03-14 10:30:45
19410,30.71675,122.81525,0.3,0.0,2020-03-14 11:00:45
19410,30.716777777777768,122.81519444444444,0.0,0.0,2020-03-14 11:10:45
19410,30.716777777777768,122.81519444444444,0.0,0.0,2020-03-14 11:20:45
19410,30.716777777777768,122.81522222222222,0.1,0.0,2020-03-14 11:30:45
19410,30.716777777777768,122.81522222222222,0.0,0.0,2020-03-14 11:40:45
19410,30.71675,122.81522222222222,0.2,0.0,2020-03-14 11:50:45
19410,30.71675,122.81522222222222,0.3,0.0,2020-03-14 12:00:45
19410,30.71675,122.81525,0.1,0.0,2020-03-14 12:10:45
19410,30.71672222222222,122.81522222222222,0.0,0.0,2020-03-14 12:20:45
19410,30.716638888888887,122.81519444444444,0.1,0.0,2020-03-14 12:30:45
19410,30.716777777777768,122.81522222222222,0.0,0.0,2020-03-14 12:40:46
19410,30.716777777777768,122.81525,0.1,0.0,2020-03-14 12:50:45
19410,30.71675,122.81525,0.0,0.0,2020-03-14 13:00:45
19410,30.716777777777768,122.81527777777778,0.1,0.0,2020-03-14 13:10:45
19410,30.71675,122.81522222222222,0.2,0.0,2020-03-14 13:20:46
19410,30.716777777777768,122.81552777777776,0.1,0.0,2020-03-14 13:30:51
19410,30.71683333333333,122.81563888888888,0.1,0.0,2020-03-14 13:40:52
19410,30.71683333333333,122.81561111111112,0.4,0.0,2020-03-14 13:50:51
19410,30.71672222222222,122.81522222222222,0.0,0.0,2020-03-14 14:01:11
19410,30.71675,122.81522222222222,0.6,0.0,2020-03-14 14:10:45
19410,30.71672222222222,122.81522222222222,0.0,0.0,2020-03-14 14:20:44
19410,30.71683333333333,122.81522222222222,0.1,0.0,2020-03-14 14:30:44
19410,30.71669444444445,122.81525,0.0,0.0,2020-03-14 14:40:44
19410,30.71672222222222,122.81525,0.1,0.0,2020-03-14 14:50:44
19410,30.71672222222222,122.81522222222222,0.3,0.0,2020-03-14 15:00:44
19410,30.71675,122.81519444444444,0.2,0.0,2020-03-14 15:10:44
19410,30.71672222222222,122.81522222222222,0.0,0.0,2020-03-14 15:20:44
19410,30.717,122.8149722222222,0.0,0.0,2020-03-14 15:40:44
19410,30.71716666666667,122.81461111111112,0.1,0.0,2020-03-14 15:50:45
19410,30.71672222222222,122.81516666666668,0.1,0.0,2020-03-14 16:11:12
19410,30.716777777777768,122.81519444444444,0.0,0.0,2020-03-14 16:20:43
19410,30.71675,122.81519444444444,0.1,0.0,2020-03-14 16:30:43
19410,30.71675,122.81519444444444,0.2,0.0,2020-03-14 16:40:43
19410,30.716777777777768,122.81522222222222,0.0,0.0,2020-03-14 16:50:44
19410,30.716777777777768,122.81516666666668,0.1,0.0,2020-03-14 17:00:44
19410,30.716777777777768,122.81511111111112,0.0,0.0,2020-03-14 17:10:44
19410,30.71672222222222,122.81513888888888,0.0,0.0,2020-03-14 17:20:44
19410,30.71672222222222,122.81519444444444,0.1,0.0,2020-03-14 17:30:44
19410,30.716777777777768,122.81516666666668,0.1,0.0,2020-03-14 17:40:44
19410,30.716805555555556,122.81516666666668,0.2,0.0,2020-03-14 18:00:43
19410,30.716777777777768,122.81516666666668,0.0,0.0,2020-03-14 18:10:44
19410,30.71672222222222,122.81519444444444,0.1,0.0,2020-03-14 18:20:43
19410,30.71675,122.81516666666668,0.0,0.0,2020-03-14 18:30:43
19410,30.716777777777768,122.81516666666668,0.1,0.0,2020-03-14 18:40:43
