渔船ID,lat,lon,速度,方向,time
19457,30.72061111111111,122.78958333333333,0.2,0.0,2020-10-09 22:42:24
19457,30.72063888888889,122.78955555555557,0.1,0.0,2020-10-09 22:47:24
19457,30.720666666666663,122.7895277777778,0.2,0.0,2020-10-09 22:52:24
19457,30.72061111111111,122.7895,0.1,0.0,2020-10-09 22:57:24
19457,30.720666666666663,122.7895277777778,0.2,0.0,2020-10-09 23:02:24
19457,30.72063888888889,122.7895277777778,0.1,0.0,2020-10-09 23:07:24
19457,30.72063888888889,122.7895,0.2,0.0,2020-10-09 23:12:24
19457,30.720666666666663,122.78955555555557,0.2,0.0,2020-10-09 23:16:51
19457,30.720666666666663,122.7895277777778,0.1,0.0,2020-10-09 23:21:51
19457,30.72063888888889,122.7895277777778,0.2,0.0,2020-10-09 23:26:51
19457,30.72061111111111,122.78963888888887,0.4,0.0,2020-10-09 23:31:51
19457,30.72061111111111,122.78958333333333,0.2,0.0,2020-10-09 23:36:51
19457,30.72061111111111,122.78955555555557,0.2,0.0,2020-10-09 23:41:51
19457,30.72061111111111,122.78955555555557,0.2,0.0,2020-10-09 23:46:51
19457,30.72063888888889,122.78958333333333,0.3,0.0,2020-10-09 23:51:51
19457,30.72061111111111,122.78955555555557,0.4,0.0,2020-10-09 23:56:17
19457,30.72063888888889,122.7895,0.2,0.0,2020-10-10 00:01:17
19457,30.72069444444444,122.78955555555557,0.2,0.0,2020-10-10 00:06:18
19457,30.720666666666663,122.78955555555557,0.8,71.0,2020-10-10 00:11:17
19457,30.72058333333333,122.78958333333333,0.3,0.0,2020-10-10 00:16:18
19457,30.72061111111111,122.7897222222222,0.4,0.0,2020-10-10 00:22:30
19457,30.72063888888889,122.78958333333333,0.3,0.0,2020-10-10 00:27:31
19457,30.72058333333333,122.78961111111111,0.1,0.0,2020-10-10 00:32:30
19457,30.720555555555556,122.78963888888887,0.3,0.0,2020-10-10 00:37:30
19457,30.720555555555556,122.78963888888887,0.4,0.0,2020-10-10 00:42:30
19457,30.720555555555556,122.78958333333333,0.4,0.0,2020-10-10 00:47:31
19457,30.720555555555556,122.78961111111111,0.1,0.0,2020-10-10 00:52:31
19457,30.72061111111111,122.78958333333333,0.1,0.0,2020-10-10 00:57:31
19457,30.720805555555557,122.78947222222222,0.5,0.0,2020-10-10 01:02:33
19457,30.720666666666663,122.78955555555557,0.2,0.0,2020-10-10 01:07:55
19457,30.72063888888889,122.78961111111111,0.1,0.0,2020-10-10 01:12:31
19457,30.72061111111111,122.78963888888887,0.1,0.0,2020-10-10 01:17:31
19457,30.72061111111111,122.78966666666666,0.3,0.0,2020-10-10 01:22:31
19457,30.72058333333333,122.78966666666666,0.3,0.0,2020-10-10 01:27:31
19457,30.720555555555556,122.78966666666666,0.2,0.0,2020-10-10 01:32:31
19457,30.72063888888889,122.78961111111111,0.1,0.0,2020-10-10 01:37:31
19457,30.72061111111111,122.78961111111111,0.0,0.0,2020-10-10 01:42:31
19457,30.72058333333333,122.78963888888887,0.3,0.0,2020-10-10 01:47:31
19457,30.72061111111111,122.78958333333333,0.1,0.0,2020-10-10 01:52:31
19457,30.72061111111111,122.78963888888887,0.2,0.0,2020-10-10 01:57:31
19457,30.72058333333333,122.78966666666666,0.3,0.0,2020-10-10 02:02:31
19457,30.720555555555556,122.78969444444444,0.3,0.0,2020-10-10 02:07:31
19457,30.72058333333333,122.78966666666666,0.2,0.0,2020-10-10 02:12:30
19457,30.72061111111111,122.78955555555557,0.1,0.0,2020-10-10 02:17:30
19457,30.720555555555556,122.78963888888887,0.3,272.0,2020-10-10 02:23:28
19457,30.72061111111111,122.78963888888887,0.2,0.0,2020-10-10 02:27:30
19457,30.72058333333333,122.78966666666666,0.1,0.0,2020-10-10 02:32:30
19457,30.720527777777782,122.78969444444444,0.1,0.0,2020-10-10 02:37:30
19457,30.72061111111111,122.78966666666666,0.4,3.0,2020-10-10 02:42:30
19457,30.72061111111111,122.78966666666666,0.1,0.0,2020-10-10 02:47:30
19457,30.72058333333333,122.78963888888887,0.1,0.0,2020-10-10 02:52:30
19457,30.72058333333333,122.78963888888887,0.1,0.0,2020-10-10 02:57:30
19457,30.720472222222234,122.78963888888887,0.1,0.0,2020-10-10 03:02:30
19457,30.72058333333333,122.78966666666666,0.1,0.0,2020-10-10 03:07:30
19457,30.72058333333333,122.78966666666666,0.1,0.0,2020-10-10 03:12:30
19457,30.72061111111111,122.78963888888887,0.2,0.0,2020-10-10 03:17:30
19457,30.72063888888889,122.78961111111111,0.1,0.0,2020-10-10 03:22:30
19457,30.72063888888889,122.78955555555557,0.1,0.0,2020-10-10 03:27:30
19457,30.72061111111111,122.78963888888887,0.3,125.0,2020-10-10 03:32:30
19457,30.720555555555556,122.78963888888887,0.1,0.0,2020-10-10 03:37:30
19457,30.72058333333333,122.78966666666666,0.1,0.0,2020-10-10 03:42:30
19457,30.72061111111111,122.78963888888887,0.1,0.0,2020-10-10 03:47:30
