渔船ID,lat,lon,速度,方向,time
20231,30.72197222222222,122.80413888888889,0.0,0.0,2020-03-14 18:56:59
20231,30.72211111111111,122.80408333333334,0.0,0.0,2020-03-14 19:16:59
20231,30.72197222222222,122.80416666666666,0.1,0.0,2020-03-14 19:26:58
20231,30.72208333333333,122.80416666666666,0.0,0.0,2020-03-14 19:36:58
20231,30.722055555555556,122.80416666666666,0.6,0.0,2020-03-14 19:47:04
20231,30.722,122.80416666666666,0.0,0.0,2020-03-14 19:57:23
20231,30.722,122.80416666666666,0.0,0.0,2020-03-14 20:06:57
20231,30.722027777777768,122.80416666666666,0.1,0.0,2020-03-14 20:16:57
20231,30.722,122.80416666666666,0.2,0.0,2020-03-14 20:26:57
20231,30.72197222222222,122.80416666666666,0.1,0.0,2020-03-14 20:36:57
20231,30.722,122.80413888888889,0.0,0.0,2020-03-14 20:46:57
20231,30.722027777777768,122.80413888888889,0.0,0.0,2020-03-14 20:56:57
20231,30.722027777777768,122.80411111111113,0.0,0.0,2020-03-14 21:06:57
20231,30.722027777777768,122.80413888888889,0.1,0.0,2020-03-14 21:16:57
20231,30.722027777777768,122.80416666666666,0.0,0.0,2020-03-14 21:26:57
20231,30.722027777777768,122.80413888888889,0.0,0.0,2020-03-14 21:36:57
20231,30.722055555555556,122.80416666666666,0.4,0.0,2020-03-14 21:46:57
20231,30.72233333333333,122.80430555555556,0.2,0.0,2020-03-14 21:56:57
20231,30.722,122.80411111111113,0.0,0.0,2020-03-14 22:07:22
20231,30.722027777777768,122.80411111111113,0.0,0.0,2020-03-14 22:16:57
20231,30.722027777777768,122.80413888888889,0.0,0.0,2020-03-14 22:26:57
20231,30.722027777777768,122.80416666666666,0.1,0.0,2020-03-14 22:36:57
20231,30.722027777777768,122.80416666666666,0.0,0.0,2020-03-14 22:46:57
20231,30.722,122.80413888888889,0.1,0.0,2020-03-14 22:56:57
20231,30.722027777777768,122.80419444444443,0.0,0.0,2020-03-14 23:06:57
20231,30.722055555555556,122.80416666666666,0.0,0.0,2020-03-14 23:16:57
20231,30.722,122.80411111111113,0.1,0.0,2020-03-14 23:26:57
20231,30.722027777777768,122.80413888888889,0.0,0.0,2020-03-14 23:36:57
20231,30.722,122.80413888888889,0.1,0.0,2020-03-14 23:46:57
20231,30.722027777777768,122.80413888888889,0.0,0.0,2020-03-14 23:56:57
20231,30.722027777777768,122.80413888888889,0.0,0.0,2020-03-15 00:06:57
20231,30.722027777777768,122.80411111111113,0.0,0.0,2020-03-15 00:16:57
20231,30.722027777777768,122.80413888888889,0.1,0.0,2020-03-15 00:26:57
20231,30.722027777777768,122.80413888888889,0.0,0.0,2020-03-15 00:36:56
20231,30.721777777777767,122.80405555555556,0.3,0.0,2020-03-15 00:46:58
20231,30.722027777777768,122.80416666666666,0.0,0.0,2020-03-15 00:57:23
20231,30.722,122.80413888888889,0.0,0.0,2020-03-15 01:06:56
20231,30.722055555555556,122.80413888888889,0.0,0.0,2020-03-15 01:16:56
20231,30.722027777777768,122.80419444444443,0.0,0.0,2020-03-15 01:26:56
20231,30.722027777777768,122.80413888888889,0.0,0.0,2020-03-15 01:36:56
20231,30.72208333333333,122.8042222222222,0.1,0.0,2020-03-15 01:46:56
20231,30.722027777777768,122.8042222222222,0.0,0.0,2020-03-15 01:56:56
20231,30.721916666666665,122.80413888888889,0.0,0.0,2020-03-15 02:06:56
20231,30.722,122.80416666666666,0.1,0.0,2020-03-15 02:16:56
20231,30.722,122.80419444444443,0.0,0.0,2020-03-15 02:26:56
20231,30.722027777777768,122.80419444444443,0.0,0.0,2020-03-15 02:36:56
20231,30.722027777777768,122.80416666666666,0.0,0.0,2020-03-15 02:46:56
20231,30.722,122.80416666666666,0.0,0.0,2020-03-15 02:56:56
20231,30.722,122.80416666666666,0.0,0.0,2020-03-15 03:06:56
20231,30.722,122.8042222222222,0.0,0.0,2020-03-15 03:16:56
20231,30.72197222222222,122.80419444444443,0.0,0.0,2020-03-15 03:26:57
20231,30.72144444444445,122.80427777777776,0.1,0.0,2020-03-15 03:36:57
20231,30.72197222222222,122.80419444444443,0.0,0.0,2020-03-15 03:47:23
20231,30.72197222222222,122.8042222222222,0.0,0.0,2020-03-15 03:56:56
20231,30.722,122.8042222222222,0.0,0.0,2020-03-15 04:06:56
20231,30.72197222222222,122.80419444444443,0.0,0.0,2020-03-15 04:16:56
20231,30.72197222222222,122.80419444444443,0.0,0.0,2020-03-15 04:26:56
20231,30.722,122.80419444444443,0.1,0.0,2020-03-15 04:36:56
20231,30.72197222222222,122.80419444444443,0.0,0.0,2020-03-15 04:46:56
20231,30.72197222222222,122.80419444444443,0.0,0.0,2020-03-15 04:56:56
20231,30.72194444444445,122.80419444444443,0.0,0.0,2020-03-15 05:06:55
20231,30.72197222222222,122.80413888888889,0.0,0.0,2020-03-15 05:16:55
20231,30.721888888888888,122.80419444444443,0.0,0.0,2020-03-15 05:26:55
20231,30.721916666666665,122.80419444444443,0.0,0.0,2020-03-15 05:36:55
20231,30.721888888888888,122.80419444444443,0.1,0.0,2020-03-15 05:46:55
20231,30.72241666666667,122.80377777777778,0.1,0.0,2020-03-15 05:56:58
20231,30.722,122.80411111111113,0.1,0.0,2020-03-15 06:07:22
20231,30.722,122.80413888888889,0.0,0.0,2020-03-15 06:16:55
20231,30.722,122.80416666666666,0.1,0.0,2020-03-15 06:26:55
20231,30.72197222222222,122.80413888888889,0.0,0.0,2020-03-15 06:36:55
20231,30.722027777777768,122.80413888888889,0.0,0.0,2020-03-15 06:46:55
20231,30.72194444444445,122.80411111111113,0.0,0.0,2020-03-15 06:56:55
20231,30.721888888888888,122.80405555555556,0.1,0.0,2020-03-15 07:06:55
20231,30.72208333333333,122.80413888888889,0.0,0.0,2020-03-15 07:16:55
20231,30.72194444444445,122.80411111111113,0.0,0.0,2020-03-15 07:26:55
20231,30.72194444444445,122.80416666666666,0.0,0.0,2020-03-15 07:36:55
20231,30.72197222222222,122.80419444444443,0.0,0.0,2020-03-15 07:46:55
20231,30.722,122.8040277777778,0.1,0.0,2020-03-15 07:56:55
20231,30.72194444444445,122.80419444444443,0.0,0.0,2020-03-15 08:06:55
20231,30.72197222222222,122.80397222222224,0.0,0.0,2020-03-15 08:16:55
20231,30.722027777777768,122.80405555555556,0.1,0.0,2020-03-15 08:26:55
20231,30.72194444444445,122.80413888888889,0.0,0.0,2020-03-15 08:37:23
20231,30.72194444444445,122.80416666666666,0.0,0.0,2020-03-15 08:46:55
20231,30.72194444444445,122.80413888888889,0.0,0.0,2020-03-15 08:56:55
20231,30.72194444444445,122.80416666666666,0.0,0.0,2020-03-15 09:06:55
20231,30.722,122.80416666666666,0.0,0.0,2020-03-15 09:16:55
20231,30.722027777777768,122.80416666666666,0.1,0.0,2020-03-15 09:26:54
20231,30.72169444444444,122.8040277777778,0.2,0.0,2020-03-15 09:36:54
20231,30.721916666666665,122.80413888888889,0.1,0.0,2020-03-15 09:46:54
20231,30.72194444444445,122.80413888888889,0.3,0.0,2020-03-15 09:56:54
20231,30.72197222222222,122.80411111111113,0.1,0.0,2020-03-15 10:06:54
20231,30.721888888888888,122.80413888888889,0.0,0.0,2020-03-15 10:16:54
20231,30.722,122.80413888888889,0.1,0.0,2020-03-15 10:26:54
20231,30.72197222222222,122.80411111111113,0.0,0.0,2020-03-15 10:36:54
20231,30.72194444444445,122.80416666666666,0.0,0.0,2020-03-15 10:46:54
20231,30.72194444444445,122.80416666666666,0.1,0.0,2020-03-15 10:56:54
20231,30.72194444444445,122.80413888888889,0.0,0.0,2020-03-15 11:06:54
20231,30.72197222222222,122.80416666666666,0.0,0.0,2020-03-15 11:16:54
20231,30.72197222222222,122.80416666666666,0.0,0.0,2020-03-15 11:26:54
20231,30.72186111111111,122.80405555555556,0.0,0.0,2020-03-15 11:36:54
20231,30.72194444444445,122.8042222222222,0.0,0.0,2020-03-15 11:46:54
20231,30.72197222222222,122.80413888888889,0.0,0.0,2020-03-15 11:56:54
20231,30.72197222222222,122.80413888888889,0.0,0.0,2020-03-15 12:07:22
20231,30.72197222222222,122.80411111111113,0.0,0.0,2020-03-15 12:16:54
20231,30.72197222222222,122.80416666666666,0.1,0.0,2020-03-15 12:26:54
20231,30.722,122.80416666666666,0.1,0.0,2020-03-15 12:36:54
20231,30.721916666666665,122.80413888888889,0.1,0.0,2020-03-15 12:46:54
20231,30.72197222222222,122.80416666666666,0.1,0.0,2020-03-15 12:56:54
20231,30.72197222222222,122.80411111111113,0.1,0.0,2020-03-15 13:06:54
20231,30.722027777777768,122.80416666666666,0.0,0.0,2020-03-15 13:16:54
20231,30.722027777777768,122.80405555555556,0.0,0.0,2020-03-15 13:26:54
20231,30.72208333333333,122.80405555555556,0.1,0.0,2020-03-15 13:36:53
20231,30.722,122.80408333333334,0.2,0.0,2020-03-15 13:46:53
20231,30.722,122.80413888888889,0.1,0.0,2020-03-15 13:56:53
20231,30.722,122.80413888888889,0.0,0.0,2020-03-15 14:06:53
20231,30.721666666666664,122.80438888888888,0.0,0.0,2020-03-15 14:16:53
20231,30.72194444444445,122.80413888888889,0.0,0.0,2020-03-15 14:27:18
20231,30.722,122.80408333333334,0.0,0.0,2020-03-15 14:36:53
