渔船ID,lat,lon,速度,方向,time
19893,30.607527777777783,122.09627777777776,0.2,0.0,2020-09-02 04:47:31
19893,30.607527777777783,122.09655555555555,0.2,0.0,2020-09-02 04:57:31
19893,30.60761111111111,122.09686111111112,0.0,0.0,2020-09-02 05:07:31
19893,30.60755555555556,122.09677777777776,0.6,60.0,2020-09-02 05:17:31
19893,30.607722222222232,122.09647222222222,0.2,0.0,2020-09-02 05:27:31
19893,30.60755555555556,122.09641666666666,0.2,0.0,2020-09-02 05:37:31
19893,30.60755555555556,122.09644444444444,0.1,0.0,2020-09-02 05:47:31
19893,30.607527777777783,122.09652777777777,0.0,0.0,2020-09-02 05:58:02
19893,30.60755555555556,122.0965,0.0,0.0,2020-09-02 06:07:31
19893,30.6075,122.09647222222222,0.0,0.0,2020-09-02 06:17:31
19893,30.607527777777783,122.09655555555555,0.0,0.0,2020-09-02 06:27:31
19893,30.60755555555556,122.09652777777777,0.0,0.0,2020-09-02 06:37:31
19893,30.60755555555556,122.09652777777777,0.0,0.0,2020-09-02 06:47:31
19893,30.607527777777783,122.09652777777777,0.0,0.0,2020-09-02 06:57:31
19893,30.60755555555556,122.09655555555555,0.0,0.0,2020-09-02 07:07:31
19893,30.60761111111111,122.09655555555555,0.0,0.0,2020-09-02 07:17:31
19893,30.60758333333333,122.0965,0.0,0.0,2020-09-02 07:27:31
19893,30.60755555555556,122.09655555555555,0.0,0.0,2020-09-02 07:37:31
19893,30.60758333333333,122.09663888888888,0.1,0.0,2020-09-02 07:47:31
19893,30.60758333333333,122.09655555555555,0.0,0.0,2020-09-02 07:57:30
19893,30.60758333333333,122.09655555555555,0.0,0.0,2020-09-02 08:09:02
19893,30.60758333333333,122.09652777777777,0.0,0.0,2020-09-02 08:17:30
19893,30.60761111111111,122.09652777777777,0.0,0.0,2020-09-02 08:27:30
19893,30.607527777777783,122.09658333333331,0.0,0.0,2020-09-02 08:37:30
