渔船ID,lat,lon,速度,方向,time
22268,29.922027777777767,122.41186111111112,0.1,0.0,2020-09-29 13:39:33
22268,29.92205555555556,122.41186111111112,0.0,0.0,2020-09-29 13:49:04
22268,29.92205555555556,122.41188888888892,0.1,0.0,2020-09-29 13:59:04
22268,29.92169444444445,122.41172222222224,1.6,177.0,2020-09-29 14:09:04
22268,29.916555555555554,122.43244444444444,9.2,99.0,2020-09-29 14:19:04
22268,29.92080555555556,122.4610277777778,9.4,46.0,2020-09-29 14:29:04
22268,29.93638888888889,122.47711111111111,7.7,59.0,2020-09-29 14:39:04
22268,29.94627777777777,122.49880555555556,7.2,51.0,2020-09-29 14:49:04
22268,29.956805555555555,122.51825,7.4,60.0,2020-09-29 14:59:04
22268,29.969027777777768,122.53663888888887,7.9,57.0,2020-09-29 15:09:04
22268,29.98,122.55658333333334,7.3,44.0,2020-09-29 15:19:04
22268,29.99222222222223,122.57586111111112,7.0,50.0,2020-09-29 15:29:03
22268,30.0065,122.59344444444444,7.6,46.0,2020-09-29 15:39:03
22268,30.02141666666667,122.61124999999998,7.9,52.0,2020-09-29 15:49:03
22268,30.03755555555556,122.62805555555556,7.6,37.0,2020-09-29 15:59:03
22268,30.055277777777786,122.64536111111111,8.2,47.0,2020-09-29 16:09:33
22268,30.07116666666667,122.66025,8.0,43.0,2020-09-29 16:19:03
22268,30.08722222222222,122.6762222222222,7.9,40.0,2020-09-29 16:29:03
22268,30.105027777777767,122.69061111111112,8.0,38.0,2020-09-29 16:39:03
22268,30.12113888888889,122.70527777777778,7.6,34.0,2020-09-29 16:49:03
22268,30.13844444444444,122.72033333333334,6.5,39.0,2020-09-29 16:59:03
22268,30.153388888888887,122.73161111111106,6.6,53.0,2020-09-29 17:09:03
22268,30.16719444444445,122.74577777777776,7.0,35.0,2020-09-29 17:19:03
22268,30.182361111111117,122.75722222222224,6.2,35.0,2020-09-29 17:29:03
22268,30.197861111111116,122.77011111111106,7.4,37.0,2020-09-29 17:39:03
22268,30.213166666666663,122.78530555555557,7.6,39.0,2020-09-29 17:49:03
22268,30.22977777777777,122.79838888888894,7.5,30.0,2020-09-29 17:59:03
22268,30.247138888888887,122.81102777777778,7.7,25.0,2020-09-29 18:09:03
22268,30.26436111111111,122.82461111111112,7.3,39.0,2020-09-29 18:19:03
22268,30.283027777777782,122.83736111111112,8.2,37.0,2020-09-29 18:29:03
22268,30.299138888888887,122.85288888888888,8.4,42.0,2020-09-29 18:39:03
22268,30.31719444444445,122.86616666666669,7.9,33.0,2020-09-29 18:49:03
22268,30.336777777777765,122.87794444444444,8.1,33.0,2020-09-29 18:59:03
22268,30.35425,122.89213888888894,8.0,35.0,2020-09-29 19:09:03
22268,30.37033333333333,122.90644444444445,7.2,35.0,2020-09-29 19:19:03
22268,30.387666666666664,122.91969444444445,7.6,36.0,2020-09-29 19:29:04
22268,30.40452777777777,122.93308333333331,7.5,49.0,2020-09-29 19:39:03
22268,30.42216666666667,122.94725,7.8,20.0,2020-09-29 19:49:31
22268,30.439555555555557,122.96025,8.0,29.0,2020-09-29 19:59:03
22268,30.45880555555556,122.97316666666669,7.8,31.0,2020-09-29 20:09:02
22268,30.477888888888888,122.98605555555557,8.4,35.0,2020-09-29 20:19:02
22268,30.49561111111111,123.00163888888888,7.2,51.0,2020-09-29 20:29:02
22268,30.514277777777767,123.01525,8.1,29.0,2020-09-29 20:39:02
22268,30.532694444444445,123.02991666666668,8.3,31.0,2020-09-29 20:49:02
22268,30.55258333333333,123.04186111111112,8.8,19.0,2020-09-29 20:59:02
22268,30.57283333333333,123.05375,7.7,11.0,2020-09-29 21:09:02
