渔船ID,lat,lon,速度,方向,time
21615,30.70069444444444,122.80991666666668,0.8,146.0,2020-03-09 09:51:38
21615,30.70072222222222,122.80988888888888,0.2,0.0,2020-03-09 10:01:38
21615,30.700916666666664,122.80986111111108,0.4,0.0,2020-03-09 10:11:38
21615,30.70072222222222,122.80972222222222,2.0,322.0,2020-03-09 10:21:38
21615,30.70066666666667,122.80966666666666,0.9,172.0,2020-03-09 10:31:38
21615,30.70083333333333,122.80972222222222,0.6,0.0,2020-03-09 10:41:38
21615,30.70125,122.80994444444444,0.4,0.0,2020-03-09 10:51:38
21615,30.70138888888889,122.8100277777778,1.4,180.0,2020-03-09 11:01:38
21615,30.70144444444445,122.81008333333334,0.5,128.0,2020-03-09 11:11:38
21615,30.7015,122.81016666666667,2.7,19.0,2020-03-09 11:21:38
21615,30.701611111111117,122.81025,0.7,169.0,2020-03-09 11:31:38
21615,30.701888888888888,122.81063888888887,0.2,0.0,2020-03-09 11:41:38
21615,30.70133333333333,122.81183333333334,1.2,297.0,2020-03-09 11:51:38
21615,30.70144444444445,122.81211111111112,0.2,0.0,2020-03-09 12:01:56
21615,30.70136111111111,122.81258333333334,0.8,101.0,2020-03-09 12:11:38
21615,30.701027777777767,122.81302777777776,1.5,205.0,2020-03-09 12:21:37
21615,30.70108333333333,122.8129722222222,2.0,152.0,2020-03-09 12:31:37
21615,30.70097222222222,122.81319444444443,2.7,345.0,2020-03-09 12:41:37
21615,30.700888888888887,122.81325,0.8,0.0,2020-03-09 12:51:37
21615,30.700861111111116,122.81333333333332,0.4,0.0,2020-03-09 13:01:37
21615,30.700861111111116,122.81338888888894,1.1,191.0,2020-03-09 13:11:37
21615,30.70069444444444,122.8135277777778,0.1,0.0,2020-03-09 13:21:37
21615,30.70063888888889,122.8135,0.8,330.0,2020-03-09 13:31:37
21615,30.700111111111116,122.8137222222222,0.1,0.0,2020-03-09 13:41:37
21615,30.700138888888887,122.81369444444444,0.5,0.0,2020-03-09 13:51:37
21615,30.700055555555554,122.8137222222222,0.4,0.0,2020-03-09 14:01:37
21615,30.699972222222232,122.8137222222222,0.5,0.0,2020-03-09 14:11:37
21615,30.69933333333333,122.81347222222222,1.8,35.0,2020-03-09 14:21:37
21615,30.699972222222232,122.81375,0.5,0.0,2020-03-09 14:31:37
21615,30.699777777777783,122.8137222222222,0.4,0.0,2020-03-09 14:41:37
21615,30.70519444444445,122.80544444444445,6.0,315.0,2020-03-09 14:51:37
21615,30.71488888888889,122.78363888888887,5.3,278.0,2020-03-09 15:01:37
21615,30.71594444444444,122.78158333333332,0.3,0.0,2020-03-09 15:11:38
21615,30.71544444444445,122.78191666666666,0.3,0.0,2020-03-09 15:21:40
21615,30.71544444444445,122.78191666666666,3.4,151.0,2020-03-09 15:31:39
21615,30.71572222222222,122.78172222222224,0.1,0.0,2020-03-09 15:41:37
21615,30.7155,122.78183333333334,0.4,0.0,2020-03-09 15:51:37
21615,30.715611111111112,122.7817777777778,0.0,0.0,2020-03-09 16:01:56
21615,30.715611111111112,122.78175,0.0,0.0,2020-03-09 16:11:37
21615,30.715611111111112,122.7817777777778,0.0,0.0,2020-03-09 16:21:37
21615,30.715611111111112,122.78180555555556,0.2,0.0,2020-03-09 16:31:37
21615,30.715611111111112,122.78175,0.1,0.0,2020-03-09 16:41:37
21615,30.71563888888889,122.78175,0.1,0.0,2020-03-09 16:51:37
21615,30.71563888888889,122.78180555555556,0.1,0.0,2020-03-09 17:01:57
21615,30.715611111111112,122.78180555555556,0.3,0.0,2020-03-09 17:11:36
21615,30.715611111111112,122.78180555555556,0.0,0.0,2020-03-09 17:21:36
21615,30.715611111111112,122.7817777777778,0.2,0.0,2020-03-09 17:31:36
21615,30.71563888888889,122.78180555555556,0.1,0.0,2020-03-09 17:41:36
21615,30.715611111111112,122.78180555555556,0.2,0.0,2020-03-09 17:51:36
21615,30.7155,122.78191666666666,0.6,0.0,2020-03-09 18:01:36
21615,30.715472222222232,122.78186111111113,0.3,0.0,2020-03-09 18:11:36
21615,30.71558333333333,122.78180555555556,0.0,0.0,2020-03-09 18:21:36
21615,30.71563888888889,122.7817777777778,0.1,0.0,2020-03-09 18:31:36
21615,30.715555555555557,122.78180555555556,0.3,0.0,2020-03-09 18:41:36
21615,30.7155,122.78188888888889,0.0,0.0,2020-03-09 18:51:36
21615,30.715611111111112,122.78183333333334,0.0,0.0,2020-03-09 19:01:36
21615,30.715555555555557,122.78180555555556,0.3,0.0,2020-03-09 19:11:36
21615,30.715472222222232,122.78191666666666,0.8,0.0,2020-03-09 19:21:36
21615,30.71563888888889,122.78175,0.0,0.0,2020-03-09 19:31:38
21615,30.715472222222232,122.78188888888889,0.3,0.0,2020-03-09 19:41:36
21615,30.715611111111112,122.7817777777778,0.2,0.0,2020-03-09 19:51:57
21615,30.71563888888889,122.78180555555556,0.0,0.0,2020-03-09 20:01:36
21615,30.715555555555557,122.78175,0.0,0.0,2020-03-09 20:11:36
21615,30.715555555555557,122.78175,0.0,0.0,2020-03-09 20:21:36
21615,30.715555555555557,122.7817777777778,0.1,0.0,2020-03-09 20:31:36
21615,30.715555555555557,122.78175,0.1,0.0,2020-03-09 20:41:36
21615,30.71558333333333,122.7817777777778,0.1,0.0,2020-03-09 20:51:36
21615,30.715555555555557,122.78175,0.1,0.0,2020-03-09 21:01:36
21615,30.715555555555557,122.7817777777778,0.2,0.0,2020-03-09 21:11:36
21615,30.71558333333333,122.78180555555556,0.0,0.0,2020-03-09 21:21:36
21615,30.71558333333333,122.7817777777778,0.1,0.0,2020-03-09 21:31:36
21615,30.71552777777778,122.78180555555556,0.6,0.0,2020-03-09 21:41:36
21615,30.715611111111112,122.78180555555556,0.1,0.0,2020-03-09 21:51:36
21615,30.715555555555557,122.78172222222224,0.0,0.0,2020-03-09 22:01:56
