渔船ID,lat,lon,速度,方向,time
20726,29.86775,122.27263888888888,0.2,0.0,2019-09-16 20:35:55
20726,29.867777777777786,122.27238888888893,1.0,92.0,2019-09-16 20:45:55
20726,29.86780555555556,122.27244444444445,0.5,97.0,2019-09-16 20:55:55
20726,29.867666666666665,122.27313888888894,0.1,0.0,2019-09-16 21:05:58
20726,29.867777777777786,122.2727222222222,0.0,0.0,2019-09-16 21:16:08
20726,29.867777777777786,122.27269444444444,0.0,0.0,2019-09-16 21:25:54
20726,29.867777777777786,122.27269444444444,0.0,0.0,2019-09-16 21:35:54
20726,29.867777777777786,122.27269444444444,0.0,0.0,2019-09-16 21:45:54
20726,29.867777777777786,122.27269444444444,0.0,0.0,2019-09-16 21:55:54
20726,29.867777777777786,122.27269444444444,0.0,0.0,2019-09-16 22:05:54
20726,29.867777777777786,122.27269444444444,0.0,0.0,2019-09-16 22:15:54
20726,29.867777777777786,122.27269444444444,0.0,0.0,2019-09-16 22:25:54
20726,29.867777777777786,122.27269444444444,0.0,0.0,2019-09-16 22:35:54
20726,29.867777777777786,122.2727222222222,0.0,0.0,2019-09-16 22:45:54
20726,29.867777777777786,122.27269444444444,0.1,0.0,2019-09-16 22:55:54
20726,29.867777777777786,122.27269444444444,0.1,0.0,2019-09-16 23:05:54
20726,29.867777777777786,122.2727222222222,0.0,0.0,2019-09-16 23:15:54
20726,29.867777777777786,122.27275,0.1,0.0,2019-09-16 23:25:54
20726,29.867777777777786,122.27269444444444,0.1,0.0,2019-09-16 23:35:54
20726,29.86780555555556,122.27275,0.0,0.0,2019-09-16 23:45:54
20726,29.86780555555556,122.2727777777778,0.0,0.0,2019-09-16 23:55:54
20726,29.86775,122.27275,0.0,0.0,2019-09-17 00:06:07
20726,29.867777777777786,122.27275,0.0,0.0,2019-09-17 00:15:54
20726,29.86775,122.2727222222222,0.0,0.0,2019-09-17 00:25:53
20726,29.86775,122.2727222222222,0.0,0.0,2019-09-17 00:35:53
20726,29.867777777777786,122.2727222222222,0.0,0.0,2019-09-17 00:45:53
20726,29.867777777777786,122.27269444444444,0.0,0.0,2019-09-17 00:55:53
20726,29.86775,122.2727222222222,0.0,0.0,2019-09-17 01:05:53
20726,29.86775,122.27269444444444,0.0,0.0,2019-09-17 01:15:53
20726,29.867722222222238,122.27269444444444,0.0,0.0,2019-09-17 01:25:53
20726,29.86775,122.27269444444444,0.0,0.0,2019-09-17 01:35:53
20726,29.867722222222238,122.27269444444444,0.0,0.0,2019-09-17 01:45:53
20726,29.867722222222238,122.27269444444444,0.0,0.0,2019-09-17 01:55:53
20726,29.86775,122.27269444444444,0.0,0.0,2019-09-17 02:05:53
20726,29.867777777777786,122.27263888888888,0.0,0.0,2019-09-17 02:15:53
20726,29.867722222222238,122.27269444444444,0.0,0.0,2019-09-17 02:25:53
20726,29.86783333333333,122.27261111111108,0.1,0.0,2019-09-17 02:35:53
20726,29.86780555555556,122.27263888888888,0.0,0.0,2019-09-17 02:45:53
20726,29.86780555555556,122.27263888888888,0.4,151.0,2019-09-17 02:55:53
20726,29.867722222222238,122.27266666666668,0.5,144.0,2019-09-17 03:05:53
20726,29.86783333333333,122.27261111111108,0.5,145.0,2019-09-17 03:15:53
20726,29.86775,122.27263888888888,0.2,0.0,2019-09-17 03:25:53
20726,29.86775,122.27263888888888,0.2,0.0,2019-09-17 03:35:53
20726,29.86780555555556,122.27266666666668,0.2,0.0,2019-09-17 03:45:53
20726,29.867722222222238,122.2727222222222,0.0,0.0,2019-09-17 03:56:08
20726,29.867722222222238,122.2727222222222,0.0,0.0,2019-09-17 04:05:53
20726,29.867722222222238,122.2727222222222,0.0,0.0,2019-09-17 04:15:53
20726,29.867722222222238,122.2727222222222,0.0,0.0,2019-09-17 04:25:53
20726,29.86775,122.2727222222222,0.0,0.0,2019-09-17 04:35:52
20726,29.86775,122.2727222222222,0.0,0.0,2019-09-17 04:45:52
20726,29.86775,122.27269444444444,0.0,0.0,2019-09-17 04:55:52
20726,29.867722222222238,122.2727222222222,0.0,0.0,2019-09-17 05:05:52
20726,29.867777777777786,122.2727222222222,0.0,0.0,2019-09-17 05:15:52
20726,29.86775,122.2727222222222,0.1,0.0,2019-09-17 05:25:52
20726,29.867722222222238,122.2727222222222,0.1,0.0,2019-09-17 05:45:52
20726,29.867722222222238,122.2727777777778,0.0,0.0,2019-09-17 05:55:52
20726,29.86775,122.27269444444444,0.0,0.0,2019-09-17 06:06:07
20726,29.86775,122.27269444444444,0.0,0.0,2019-09-17 06:15:51
