渔船ID,lat,lon,速度,方向,time
19247,34.81144444444444,121.75783333333334,1.7,183.0,2019-03-08 19:58:30
19247,34.80625,121.758,1.9,183.0,2019-03-08 20:08:58
19247,34.8015,121.75786111111113,1.9,170.0,2019-03-08 20:18:30
19247,34.79647222222222,121.75786111111113,1.7,176.0,2019-03-08 20:28:30
19247,34.79119444444444,121.75788888888889,1.7,179.0,2019-03-08 20:38:30
19247,34.78616666666667,121.7577777777778,1.6,178.0,2019-03-08 20:48:30
19247,34.78108333333333,121.75755555555556,1.5,174.0,2019-03-08 20:58:30
19247,34.776361111111115,121.7577777777778,1.5,173.0,2019-03-08 21:08:30
19247,34.771527777777784,121.75763888888888,1.6,165.0,2019-03-08 21:18:30
19247,34.76672222222222,121.75730555555556,1.3,0.0,2019-03-08 21:28:31
19247,34.761944444444445,121.75775,1.7,0.0,2019-03-08 21:38:30
19247,34.757111111111115,121.75769444444444,1.5,177.0,2019-03-08 21:48:59
19247,34.75275,121.75741666666669,1.5,180.0,2019-03-08 21:58:30
19247,34.748222222222225,121.75736111111112,1.7,171.0,2019-03-08 22:08:30
19247,34.74383333333333,121.75725,1.4,183.0,2019-03-08 22:18:30
19247,34.739583333333336,121.75713888888887,1.7,173.0,2019-03-08 22:28:30
19247,34.73533333333334,121.75677777777776,1.5,189.0,2019-03-08 22:38:30
19247,34.733000000000004,121.75658333333334,0.5,6.0,2019-03-08 22:48:30
19247,34.73641666666667,121.75705555555555,1.5,359.0,2019-03-08 22:58:30
19247,34.73841666666667,121.75825,0.3,0.0,2019-03-08 23:08:30
19247,34.73888888888889,121.7577222222222,0.1,0.0,2019-03-08 23:18:30
19247,34.746138888888886,121.76805555555556,4.1,64.0,2019-03-08 23:28:30
19247,34.745972222222235,121.76941666666666,1.1,79.0,2019-03-08 23:38:30
19247,34.75286111111112,121.77108333333332,3.2,5.0,2019-03-08 23:48:30
19247,34.756861111111114,121.77136111111106,1.0,355.0,2019-03-08 23:58:30
19247,34.761,121.77138888888894,1.3,3.0,2019-03-09 00:08:58
19247,34.765,121.77116666666667,1.5,349.0,2019-03-09 00:18:29
19247,34.769194444444445,121.7709722222222,1.8,351.0,2019-03-09 00:28:29
19247,34.77344444444444,121.77111111111113,1.4,3.0,2019-03-09 00:38:29
19247,34.777833333333334,121.77125,1.7,354.0,2019-03-09 00:48:29
19247,34.78238888888889,121.77125,1.6,2.0,2019-03-09 00:58:29
19247,34.787055555555554,121.77083333333331,1.8,348.0,2019-03-09 01:08:29
19247,34.79183333333333,121.77025,1.4,4.0,2019-03-09 01:18:29
19247,34.796638888888886,121.76958333333332,1.6,2.0,2019-03-09 01:28:29
19247,34.80152777777778,121.76880555555556,1.4,345.0,2019-03-09 01:38:29
19247,34.806416666666664,121.76811111111112,1.7,355.0,2019-03-09 01:48:29
19247,34.81147222222222,121.76783333333334,2.0,2.0,2019-03-09 01:58:29
19247,34.81658333333333,121.76761111111112,2.0,359.0,2019-03-09 02:08:29
19247,34.8215,121.76713888888894,1.5,16.0,2019-03-09 02:18:29
19247,34.826388888888886,121.76658333333332,2.0,12.0,2019-03-09 02:28:29
19247,34.831527777777794,121.76716666666668,1.7,8.0,2019-03-09 02:38:59
19247,34.83627777777778,121.76666666666668,1.6,1.0,2019-03-09 02:48:29
19247,34.84136111111111,121.76675,1.8,359.0,2019-03-09 02:58:29
19247,34.84633333333333,121.76652777777775,1.5,359.0,2019-03-09 03:08:29
19247,34.85133333333333,121.76638888888888,1.8,0.0,2019-03-09 03:18:29
19247,34.85625,121.76644444444445,2.2,350.0,2019-03-09 03:28:29
19247,34.86122222222223,121.76663888888888,1.3,355.0,2019-03-09 03:38:29
19247,34.866055555555555,121.76686111111113,1.9,0.0,2019-03-09 03:48:29
19247,34.87077777777777,121.76644444444445,1.5,350.0,2019-03-09 03:58:29
19247,34.87547222222222,121.76605555555555,1.7,354.0,2019-03-09 04:08:29
19247,34.88005555555556,121.76583333333332,1.8,354.0,2019-03-09 04:18:29
19247,34.88444444444444,121.76583333333332,1.6,352.0,2019-03-09 04:28:29
19247,34.88863888888889,121.76602777777778,1.4,11.0,2019-03-09 04:38:29
19247,34.89263888888889,121.76616666666668,2.1,346.0,2019-03-09 04:48:28
19247,34.89641666666667,121.76622222222224,2.2,331.0,2019-03-09 04:58:28
19247,34.900194444444445,121.76522222222222,1.1,13.0,2019-03-09 05:08:28
19247,34.89722222222222,121.76508333333334,2.1,214.0,2019-03-09 05:18:28
19247,34.894888888888886,121.76422222222224,0.9,300.0,2019-03-09 05:28:28
19247,34.895694444444445,121.76322222222224,3.5,201.0,2019-03-09 05:38:28
19247,34.89783333333333,121.76016666666668,0.6,313.0,2019-03-09 05:48:41
19247,34.90675,121.75538888888887,9.0,334.0,2019-03-09 05:58:28
19247,34.92766666666666,121.73925,9.0,325.0,2019-03-09 06:08:40
19247,34.94686111111111,121.7215,9.1,329.0,2019-03-09 06:18:28
19247,34.967166666666664,121.70563888888891,8.9,331.0,2019-03-09 06:28:28
19247,34.98733333333333,121.6899722222222,8.9,318.0,2019-03-09 06:38:28
19247,35.005611111111115,121.67066666666668,9.0,324.0,2019-03-09 06:48:28
19247,35.02430555555556,121.65244444444444,8.7,325.0,2019-03-09 06:58:28
19247,35.04355555555555,121.63544444444445,8.5,334.0,2019-03-09 07:08:28
19247,35.0635,121.62027777777776,8.7,321.0,2019-03-09 07:18:28
19247,35.08288888888889,121.60427777777775,8.6,323.0,2019-03-09 07:28:28
19247,35.10344444444444,121.58927777777777,8.6,330.0,2019-03-09 07:38:28
19247,35.123277777777766,121.57380555555557,8.2,329.0,2019-03-09 07:48:28
19247,35.14272222222222,121.55783333333332,8.3,328.0,2019-03-09 07:58:28
19247,35.16136111111111,121.54080555555556,8.2,325.0,2019-03-09 08:08:28
19247,35.177638888888886,121.52125,8.6,311.0,2019-03-09 08:18:28
19247,35.19558333333333,121.50325,8.4,314.0,2019-03-09 08:28:28
19247,35.21336111111112,121.48505555555556,8.0,319.0,2019-03-09 08:38:28
19247,35.23058333333333,121.46622222222224,8.2,311.0,2019-03-09 08:48:28
19247,35.24808333333335,121.4472222222222,8.3,312.0,2019-03-09 08:58:41
19247,35.26633333333333,121.43119444444444,8.2,326.0,2019-03-09 09:08:28
19247,35.28508333333333,121.41491666666668,8.3,318.0,2019-03-09 09:18:28
19247,35.303055555555545,121.39791666666667,8.0,315.0,2019-03-09 09:28:27
19247,35.32022222222222,121.37961111111107,8.1,316.0,2019-03-09 09:38:27
