渔船ID,lat,lon,速度,方向,time
21875,29.75236111111111,122.06222222222222,0.0,0.0,2020-10-08 19:15:46
21875,29.75241666666667,122.06213888888888,0.0,0.0,2020-10-08 19:25:46
21875,29.752388888888888,122.06219444444444,0.0,0.0,2020-10-08 19:36:09
21875,29.75236111111111,122.06219444444444,0.0,0.0,2020-10-08 19:45:46
21875,29.75241666666667,122.06219444444444,0.0,0.0,2020-10-08 19:55:46
21875,29.75241666666667,122.06219444444444,0.0,0.0,2020-10-08 20:05:46
21875,29.75236111111111,122.06216666666666,0.0,0.0,2020-10-08 20:15:45
21875,29.75241666666667,122.06216666666666,0.2,0.0,2020-10-08 20:25:45
21875,29.75236111111111,122.06219444444444,0.1,0.0,2020-10-08 20:35:45
21875,29.75244444444445,122.06222222222222,0.0,0.0,2020-10-08 20:45:45
21875,29.75233333333333,122.06222222222222,0.0,0.0,2020-10-08 20:55:45
21875,29.75233333333333,122.06219444444444,0.0,0.0,2020-10-08 21:05:45
21875,29.752388888888888,122.06222222222222,0.1,0.0,2020-10-08 21:15:45
21875,29.75236111111111,122.06216666666666,0.0,0.0,2020-10-08 21:25:45
21875,29.75241666666667,122.06208333333332,0.4,0.0,2020-10-08 21:35:45
21875,29.752388888888888,122.06219444444444,0.0,0.0,2020-10-08 21:45:45
21875,29.75241666666667,122.06202777777776,0.0,0.0,2020-10-08 21:55:45
21875,29.752388888888888,122.06219444444444,0.0,0.0,2020-10-08 22:06:08
21875,29.752388888888888,122.06219444444444,0.0,0.0,2020-10-08 22:15:45
21875,29.75236111111111,122.06219444444444,0.0,0.0,2020-10-08 22:25:28
21875,29.752388888888888,122.06219444444444,0.0,0.0,2020-10-08 22:35:28
21875,29.75236111111111,122.06222222222222,0.0,0.0,2020-10-08 22:45:28
21875,29.752388888888888,122.06225,0.0,0.0,2020-10-08 22:55:28
21875,29.75236111111111,122.06219444444444,0.0,0.0,2020-10-08 23:05:28
21875,29.752388888888888,122.06222222222222,0.0,0.0,2020-10-08 23:15:28
21875,29.75241666666667,122.06222222222222,0.0,0.0,2020-10-08 23:25:45
21875,29.75236111111111,122.06219444444444,0.0,0.0,2020-10-08 23:35:45
21875,29.752388888888888,122.06219444444444,0.0,0.0,2020-10-08 23:45:45
21875,29.75244444444445,122.06219444444444,0.0,0.0,2020-10-08 23:55:45
21875,29.75241666666667,122.06219444444444,0.0,0.0,2020-10-09 00:05:45
21875,29.752388888888888,122.06222222222222,0.0,0.0,2020-10-09 00:15:45
21875,29.752305555555555,122.06230555555555,0.7,136.0,2020-10-09 00:25:45
21875,29.752305555555555,122.06225,0.0,0.0,2020-10-09 00:35:45
21875,29.75216666666667,122.06236111111107,1.0,141.0,2020-10-09 00:45:45
21875,29.75225,122.06225,0.0,0.0,2020-10-09 00:55:45
21875,29.752277777777767,122.06222222222222,0.1,0.0,2020-10-09 01:05:45
21875,29.75241666666667,122.06219444444444,0.2,0.0,2020-10-09 01:15:44
21875,29.7525,122.06213888888888,0.1,0.0,2020-10-09 01:25:44
21875,29.75233333333333,122.06219444444444,0.0,0.0,2020-10-09 01:35:44
21875,29.75233333333333,122.06219444444444,0.1,0.0,2020-10-09 01:45:44
21875,29.75241666666667,122.06213888888888,0.1,0.0,2020-10-09 01:55:44
21875,29.75236111111111,122.06213888888888,0.0,0.0,2020-10-09 02:06:08
21875,29.75241666666667,122.06219444444444,0.0,0.0,2020-10-09 02:15:44
21875,29.75241666666667,122.06219444444444,0.0,0.0,2020-10-09 02:25:44
21875,29.752388888888888,122.06219444444444,0.0,0.0,2020-10-09 02:35:44
21875,29.75241666666667,122.06222222222222,0.0,0.0,2020-10-09 02:45:44
21875,29.75236111111111,122.06219444444444,0.0,0.0,2020-10-09 02:55:44
21875,29.75241666666667,122.06222222222222,0.0,0.0,2020-10-09 03:05:44
21875,29.75241666666667,122.06222222222222,0.0,0.0,2020-10-09 03:15:44
21875,29.75236111111111,122.06222222222222,0.0,0.0,2020-10-09 03:25:44
21875,29.75241666666667,122.06216666666666,0.0,0.0,2020-10-09 03:35:44
21875,29.752388888888888,122.06219444444444,0.0,0.0,2020-10-09 03:45:44
21875,29.75241666666667,122.06219444444444,0.0,0.0,2020-10-09 03:55:44
21875,29.75241666666667,122.06219444444444,0.0,0.0,2020-10-09 04:05:44
21875,29.75236111111111,122.06219444444444,0.0,0.0,2020-10-09 04:15:44
21875,29.75236111111111,122.06222222222222,0.0,0.0,2020-10-09 04:25:44
21875,29.752305555555555,122.06225,0.0,0.0,2020-10-09 04:35:44
21875,29.75244444444445,122.06208333333332,0.0,0.0,2020-10-09 04:45:44
21875,29.752388888888888,122.06219444444444,0.0,0.0,2020-10-09 04:55:44
21875,29.75241666666667,122.06216666666666,0.1,0.0,2020-10-09 05:05:44
