渔船ID,lat,lon,速度,方向,time
21380,29.96927777777777,122.35144444444444,9.7,82.0,2018-08-23 10:37:01
21380,29.97044444444445,122.38258333333332,9.8,83.0,2018-08-23 10:47:01
21380,29.97544444444444,122.41280555555556,10.0,71.0,2018-08-23 10:57:01
21380,29.98380555555556,122.44052777777776,9.2,70.0,2018-08-23 11:07:01
21380,29.99061111111111,122.46886111111112,9.3,76.0,2018-08-23 11:17:01
21380,29.996277777777767,122.49827777777776,9.3,77.0,2018-08-23 11:27:01
21380,30.00202777777777,122.5272222222222,9.3,70.0,2018-08-23 11:37:01
21380,30.00666666666667,122.55563888888894,9.1,78.0,2018-08-23 11:47:01
21380,30.010222222222232,122.58408333333333,8.9,79.0,2018-08-23 11:57:01
21380,30.013416666666664,122.61433333333332,9.3,79.0,2018-08-23 12:07:01
21380,30.016416666666668,122.64180555555556,8.9,73.0,2018-08-23 12:17:01
21380,30.020111111111117,122.67130555555556,9.2,78.0,2018-08-23 12:27:01
21380,30.0265,122.72944444444444,9.1,80.0,2018-08-23 12:47:01
21380,30.02933333333333,122.75811111111112,8.5,85.0,2018-08-23 12:57:01
21380,30.032,122.78713888888888,8.4,78.0,2018-08-23 13:07:01
21380,30.03436111111111,122.81472222222222,8.4,84.0,2018-08-23 13:17:01
21380,30.035416666666663,122.84183333333334,8.3,83.0,2018-08-23 13:27:01
21380,30.03508333333333,122.86911111111108,8.3,88.0,2018-08-23 13:37:01
21380,30.036027777777782,122.89666666666668,8.7,83.0,2018-08-23 13:47:01
21380,30.037222222222237,122.92369444444444,7.2,83.0,2018-08-23 13:57:01
21380,30.03911111111111,122.95344444444444,8.5,92.0,2018-08-23 14:08:01
21380,30.04130555555556,122.97669444444443,8.6,86.0,2018-08-23 14:17:01
21380,30.04375,123.00266666666668,8.8,90.0,2018-08-23 14:27:01
21380,30.049222222222237,123.0269722222222,8.1,71.0,2018-08-23 14:37:01
21380,30.062361111111112,123.03713888888888,5.7,292.0,2018-08-23 14:47:01
21380,30.080111111111112,123.04488888888888,6.5,20.0,2018-08-23 14:57:01
21380,30.096,123.04797222222224,5.9,29.0,2018-08-23 15:07:01
21380,30.12263888888889,123.08108333333332,6.3,58.0,2018-08-23 15:27:01
21380,30.13219444444445,123.102,6.3,51.0,2018-08-23 15:37:01
21380,30.14097222222221,123.12422222222222,5.5,67.0,2018-08-23 15:47:01
21380,30.14547222222223,123.13958333333332,0.4,0.0,2018-08-23 15:57:01
21380,30.13952777777777,123.13888888888891,4.6,209.0,2018-08-23 16:07:01
21380,30.13525,123.13730555555556,2.9,139.0,2018-08-23 16:17:01
21380,30.12475,123.14055555555557,1.5,0.0,2018-08-23 16:27:01
21380,30.11805555555556,123.14147222222223,2.2,0.0,2018-08-23 16:37:01
21380,30.111694444444453,123.14322222222224,3.6,179.0,2018-08-23 16:47:01
