渔船ID,lat,lon,速度,方向,time
21543,29.953777777777766,122.25708333333333,0.0,0.0,2019-11-09 15:12:30
21543,29.953833333333336,122.25708333333333,0.0,0.0,2019-11-09 15:22:30
21543,29.953777777777766,122.25708333333333,0.0,0.0,2019-11-09 15:32:30
21543,29.95380555555556,122.25708333333333,0.0,0.0,2019-11-09 15:42:30
21543,29.95380555555556,122.25708333333333,0.0,0.0,2019-11-09 15:52:30
21543,29.953777777777766,122.25705555555555,0.0,0.0,2019-11-09 16:02:29
21543,29.953777777777766,122.25705555555555,0.1,0.0,2019-11-09 16:12:29
21543,29.953833333333336,122.25705555555555,0.0,0.0,2019-11-09 16:22:29
21543,29.95380555555556,122.25705555555555,0.0,0.0,2019-11-09 16:32:29
21543,29.953833333333336,122.25705555555555,0.1,0.0,2019-11-09 16:42:29
21543,29.95375,122.25708333333333,0.1,0.0,2019-11-09 16:52:30
21543,29.95380555555556,122.25705555555555,0.0,0.0,2019-11-09 17:02:30
21543,29.95380555555556,122.2570277777778,0.0,0.0,2019-11-09 17:12:30
21543,29.953833333333336,122.25705555555555,0.0,0.0,2019-11-09 17:22:30
21543,29.95380555555556,122.2570277777778,0.0,0.0,2019-11-09 17:32:30
21543,29.95380555555556,122.25705555555555,0.0,0.0,2019-11-09 17:42:30
21543,29.953777777777766,122.25711111111112,0.0,0.0,2019-11-09 17:52:30
21543,29.95380555555556,122.25705555555555,0.0,0.0,2019-11-09 18:02:30
21543,29.95380555555556,122.25705555555555,0.0,0.0,2019-11-09 18:12:30
21543,29.95375,122.25708333333333,0.0,0.0,2019-11-09 18:22:30
21543,29.953777777777766,122.25708333333333,0.0,0.0,2019-11-09 18:32:30
21543,29.95375,122.25708333333333,0.0,0.0,2019-11-09 18:42:30
21543,29.95375,122.25711111111112,0.0,0.0,2019-11-09 18:52:30
21543,29.95375,122.2570277777778,0.0,0.0,2019-11-09 19:02:30
21543,29.95369444444445,122.25708333333333,0.0,0.0,2019-11-09 19:12:30
21543,29.953777777777766,122.2570277777778,0.0,0.0,2019-11-09 19:22:30
21543,29.953777777777766,122.25705555555555,0.0,0.0,2019-11-09 19:32:30
21543,29.95380555555556,122.25705555555555,0.0,0.0,2019-11-09 19:42:30
21543,29.953777777777766,122.25708333333333,0.0,0.0,2019-11-09 19:52:30
21543,29.953777777777766,122.25711111111112,0.0,0.0,2019-11-09 20:02:30
21543,29.953777777777766,122.25711111111112,0.0,0.0,2019-11-09 20:12:30
21543,29.953777777777766,122.25705555555555,0.0,0.0,2019-11-09 20:22:30
21543,29.953777777777766,122.25711111111112,0.0,0.0,2019-11-09 20:32:29
21543,29.953777777777766,122.25708333333333,0.0,0.0,2019-11-09 20:42:29
21543,29.95380555555556,122.25708333333333,0.0,0.0,2019-11-09 20:52:29
21543,29.953777777777766,122.25711111111112,0.0,0.0,2019-11-09 21:02:29
21543,29.953777777777766,122.25708333333333,0.0,0.0,2019-11-09 21:12:29
21543,29.95380555555556,122.25705555555555,0.0,0.0,2019-11-09 21:22:29
21543,29.95375,122.25708333333333,0.0,0.0,2019-11-09 21:32:29
21543,29.953777777777766,122.25713888888887,0.0,0.0,2019-11-09 21:42:29
21543,29.95375,122.25711111111112,0.0,0.0,2019-11-09 21:52:30
21543,29.95375,122.25711111111112,0.0,0.0,2019-11-09 22:02:30
21543,29.95375,122.25713888888887,0.0,0.0,2019-11-09 22:22:30
21543,29.953777777777766,122.25711111111112,0.0,0.0,2019-11-09 22:32:30
21543,29.953777777777766,122.25708333333333,0.0,0.0,2019-11-09 22:42:30
21543,29.95375,122.25708333333333,0.0,0.0,2019-11-09 22:52:30
21543,29.95375,122.25705555555555,0.0,0.0,2019-11-09 23:02:30
21543,29.95375,122.25708333333333,0.0,0.0,2019-11-09 23:12:30
21543,29.95369444444445,122.25713888888887,0.0,0.0,2019-11-09 23:22:30
21543,29.953777777777766,122.25708333333333,0.0,0.0,2019-11-09 23:32:30
21543,29.95380555555556,122.25705555555555,0.1,0.0,2019-11-09 23:42:30
21543,29.95369444444445,122.25711111111112,0.0,0.0,2019-11-09 23:52:30
21543,29.953722222222236,122.25711111111112,0.0,0.0,2019-11-10 00:02:30
21543,29.95375,122.25711111111112,0.0,0.0,2019-11-10 00:12:30
21543,29.953777777777766,122.25711111111112,0.1,0.0,2019-11-10 00:22:30
21543,29.95375,122.25708333333333,0.0,0.0,2019-11-10 00:32:30
21543,29.953777777777766,122.25711111111112,0.1,0.0,2019-11-10 00:42:30
21543,29.95380555555556,122.2570277777778,0.1,0.0,2019-11-10 00:52:30
21543,29.95375,122.25711111111112,0.0,0.0,2019-11-10 01:02:29
21543,29.953777777777766,122.25711111111112,0.1,0.0,2019-11-10 01:12:29
21543,29.953722222222236,122.25705555555555,0.0,0.0,2019-11-10 01:22:29
21543,29.953777777777766,122.25711111111112,0.1,0.0,2019-11-10 01:32:29
21543,29.95375,122.25713888888887,0.0,0.0,2019-11-10 01:42:29
21543,29.953777777777766,122.25708333333333,0.1,0.0,2019-11-10 01:52:29
21543,29.95375,122.25705555555555,0.1,0.0,2019-11-10 02:02:29
21543,29.95363888888889,122.25713888888887,0.1,0.0,2019-11-10 02:12:29
21543,29.95375,122.25711111111112,0.0,0.0,2019-11-10 02:22:29
21543,29.953861111111117,122.25705555555555,0.0,0.0,2019-11-10 02:32:29
21543,29.953777777777766,122.25705555555555,0.0,0.0,2019-11-10 02:42:30
21543,29.953777777777766,122.25708333333333,0.0,0.0,2019-11-10 02:52:30
21543,29.953777777777766,122.25711111111112,0.0,0.0,2019-11-10 03:02:30
21543,29.953777777777766,122.25711111111112,0.0,0.0,2019-11-10 03:12:30
21543,29.953777777777766,122.25705555555555,0.0,0.0,2019-11-10 03:22:30
21543,29.953777777777766,122.25708333333333,0.0,0.0,2019-11-10 03:32:30
21543,29.953777777777766,122.25705555555555,0.0,0.0,2019-11-10 03:42:30
21543,29.953777777777766,122.2570277777778,0.0,0.0,2019-11-10 03:52:30
21543,29.953777777777766,122.25711111111112,0.0,0.0,2019-11-10 04:02:30
21543,29.95375,122.25708333333333,0.0,0.0,2019-11-10 04:12:30
21543,29.953722222222236,122.2570277777778,0.0,0.0,2019-11-10 04:22:30
21543,29.953777777777766,122.25708333333333,0.0,0.0,2019-11-10 04:32:30
21543,29.95283333333333,122.25688888888888,1.1,5.0,2019-11-10 04:42:30
21543,29.95375,122.25708333333333,0.0,0.0,2019-11-10 04:52:30
21543,29.953833333333336,122.25705555555555,0.0,0.0,2019-11-10 05:02:30
21543,29.953777777777766,122.25705555555555,0.0,0.0,2019-11-10 05:12:30
21543,29.953777777777766,122.25708333333333,0.0,0.0,2019-11-10 05:22:30
21543,29.953833333333336,122.25705555555555,0.0,0.0,2019-11-10 05:32:29
21543,29.953777777777766,122.25705555555555,0.0,0.0,2019-11-10 05:42:29
21543,29.95380555555556,122.25705555555555,0.0,0.0,2019-11-10 05:52:29
21543,29.953777777777766,122.25705555555555,0.0,0.0,2019-11-10 06:02:29
21543,29.95380555555556,122.25708333333333,0.1,0.0,2019-11-10 06:12:29
21543,29.95380555555556,122.25705555555555,0.0,0.0,2019-11-10 06:22:29
21543,29.953777777777766,122.25705555555555,0.0,0.0,2019-11-10 06:32:29
21543,29.953722222222236,122.2570277777778,0.0,0.0,2019-11-10 06:42:29
21543,29.95375,122.25708333333333,0.2,0.0,2019-11-10 06:52:29
21543,29.953777777777766,122.25708333333333,0.0,0.0,2019-11-10 07:02:29
21543,29.953722222222236,122.25708333333333,0.0,0.0,2019-11-10 07:12:29
21543,29.95375,122.25711111111112,0.0,0.0,2019-11-10 07:22:29
21543,29.95375,122.25711111111112,0.0,0.0,2019-11-10 07:32:29
21543,29.953777777777766,122.25705555555555,0.0,0.0,2019-11-10 07:42:29
21543,29.95375,122.25705555555555,0.0,0.0,2019-11-10 07:52:30
21543,29.953777777777766,122.25708333333333,0.0,0.0,2019-11-10 08:02:30
21543,29.95347222222221,122.25775,0.1,0.0,2019-11-10 08:12:30
21543,29.953388888888888,122.25786111111113,0.0,0.0,2019-11-10 08:22:30
21543,29.95347222222221,122.25780555555556,0.0,0.0,2019-11-10 08:32:30
21543,29.953416666666666,122.25786111111113,0.0,0.0,2019-11-10 08:42:30
21543,29.95347222222221,122.25786111111113,0.1,0.0,2019-11-10 08:52:30
21543,29.94894444444445,122.26202777777776,7.6,132.0,2019-11-10 09:02:30
21543,29.932666666666663,122.27813888888888,7.8,143.0,2019-11-10 09:12:30
21543,29.92169444444445,122.29738888888888,7.9,114.0,2019-11-10 09:22:30
21543,29.910777777777767,122.31775,7.4,124.0,2019-11-10 09:32:30
21543,29.89755555555556,122.3387777777778,8.5,148.0,2019-11-10 09:42:30
21543,29.877472222222234,122.35188888888888,9.0,154.0,2019-11-10 09:52:29
21543,29.85625,122.36602777777776,8.8,157.0,2019-11-10 10:02:29
21543,29.8355,122.38224999999998,9.1,137.0,2019-11-10 10:12:29
21543,29.82708333333333,122.41127777777778,10.3,96.0,2019-11-10 10:22:29
21543,29.82413888888889,122.44391666666668,10.2,95.0,2019-11-10 10:32:29
21543,29.82216666666667,122.47638888888888,10.0,91.0,2019-11-10 10:42:29
21543,29.81983333333333,122.5079722222222,9.9,94.0,2019-11-10 10:52:29
21543,29.817694444444445,122.53894444444444,9.9,95.0,2019-11-10 11:02:29
21543,29.81475,122.56955555555555,9.6,95.0,2019-11-10 11:12:29
21543,29.81055555555556,122.60158333333332,9.5,99.0,2019-11-10 11:22:29
21543,29.80758333333333,122.63011111111106,9.9,94.0,2019-11-10 11:32:29
21543,29.805111111111117,122.6615,10.1,102.0,2019-11-10 11:42:29
21543,29.8025,122.69263888888894,9.7,90.0,2019-11-10 11:52:29
21543,29.79969444444445,122.72363888888889,9.9,98.0,2019-11-10 12:02:29
21543,29.796388888888888,122.75441666666666,9.6,95.0,2019-11-10 12:12:29
21543,29.79336111111111,122.78538888888887,9.7,96.0,2019-11-10 12:22:29
21543,29.790861111111116,122.81611111111113,9.6,94.0,2019-11-10 12:32:30
21543,29.78769444444445,122.84569444444443,9.9,91.0,2019-11-10 12:42:30
21543,29.788722222222223,122.87538888888888,9.3,98.0,2019-11-10 12:52:30
21543,29.783916666666663,122.905,9.7,98.0,2019-11-10 13:02:30
21543,29.777,122.93352777777778,9.7,108.0,2019-11-10 13:12:30
21543,29.77294444444444,122.96305555555556,10.0,107.0,2019-11-10 13:22:30
21543,29.76675,122.99422222222223,9.6,93.0,2019-11-10 13:32:30
21543,29.766222222222236,123.02258333333332,9.4,82.0,2019-11-10 13:42:30
21543,29.76833333333333,123.05175,9.5,93.0,2019-11-10 13:52:30
21543,29.766222222222236,123.08197222222222,9.4,88.0,2019-11-10 14:02:30
21543,29.76375,123.11175,9.2,92.0,2019-11-10 14:12:30
21543,29.76011111111111,123.14088888888894,9.3,111.0,2019-11-10 14:22:29
21543,29.755055555555558,123.1697777777778,9.1,107.0,2019-11-10 14:32:29
21543,29.75069444444444,123.19880555555557,9.3,111.0,2019-11-10 14:42:29
21543,29.74616666666667,123.22697222222222,9.3,102.0,2019-11-10 14:52:29
21543,29.742611111111117,123.25602777777776,9.2,98.0,2019-11-10 15:02:29
21543,29.73494444444445,123.3132222222222,9.0,105.0,2019-11-10 15:22:29
21543,29.73402777777777,123.34175,9.1,101.0,2019-11-10 15:32:29
21543,29.730916666666666,123.37155555555556,8.9,93.0,2019-11-10 15:42:29
21543,29.730166666666666,123.39766666666668,8.7,96.0,2019-11-10 15:52:29
21543,29.727694444444445,123.42555555555556,8.8,93.0,2019-11-10 16:02:29
21543,29.72544444444444,123.45358333333331,8.8,96.0,2019-11-10 16:12:29
21543,29.72319444444444,123.48183333333334,9.0,90.0,2019-11-10 16:22:29
21543,29.72172222222222,123.51013888888887,9.1,102.0,2019-11-10 16:32:29
21543,29.718777777777767,123.53811111111112,8.6,97.0,2019-11-10 16:42:29
21543,29.71347222222222,123.59383333333332,8.9,98.0,2019-11-10 17:02:29
21543,29.71147222222222,123.62169444444444,8.7,93.0,2019-11-10 17:12:29
21543,29.70694444444444,123.67636111111106,8.3,90.0,2019-11-10 17:32:30
21543,29.704777777777768,123.70372222222224,8.6,97.0,2019-11-10 17:42:30
21543,29.70255555555556,123.73313888888887,8.8,94.0,2019-11-10 17:52:30
21543,29.70097222222222,123.75908333333334,8.7,96.0,2019-11-10 18:02:30
21543,29.69858333333333,123.78669444444444,8.6,104.0,2019-11-10 18:12:30
21543,29.69580555555555,123.81383333333332,8.4,97.0,2019-11-10 18:22:30
21543,29.693583333333336,123.84086111111108,8.2,120.0,2019-11-10 18:32:29
21543,29.689611111111116,123.86758333333331,8.3,97.0,2019-11-10 18:42:29
21543,29.687527777777767,123.89519444444444,8.9,100.0,2019-11-10 18:52:29
21543,29.68563888888889,123.92263888888888,8.5,106.0,2019-11-10 19:02:29
21543,29.68241666666667,123.94972222222222,9.1,88.0,2019-11-10 19:12:29
21543,29.68038888888889,123.97677777777778,8.2,103.0,2019-11-10 19:22:29
21543,29.67655555555556,124.00380555555556,8.8,95.0,2019-11-10 19:32:29
21543,29.673416666666668,124.03133333333334,8.7,113.0,2019-11-10 19:42:29
21543,29.67058333333333,124.05911111111112,9.1,98.0,2019-11-10 19:52:29
21543,29.66697222222223,124.08938888888888,9.4,93.0,2019-11-10 20:02:29
21543,29.66369444444444,124.11638888888888,9.4,84.0,2019-11-10 20:12:29
21543,29.660805555555555,124.14544444444444,9.3,99.0,2019-11-10 20:22:29
21543,29.65763888888889,124.17452777777778,9.4,88.0,2019-11-10 20:32:29
21543,29.65227777777777,124.2030277777778,9.5,90.0,2019-11-10 20:42:29
21543,29.64894444444444,124.2325,9.2,101.0,2019-11-10 20:52:29
21543,29.64608333333333,124.2627222222222,9.8,95.0,2019-11-10 21:02:29
21543,29.64380555555556,124.29344444444445,9.8,101.0,2019-11-10 21:12:29
21543,29.641277777777766,124.32430555555555,9.9,99.0,2019-11-10 21:22:29
21543,29.63877777777777,124.35527777777776,10.1,95.0,2019-11-10 21:32:29
21543,29.63625,124.38586111111113,9.9,105.0,2019-11-10 21:42:29
21543,29.63144444444445,124.41644444444444,9.9,95.0,2019-11-10 21:52:29
21543,29.628777777777767,124.44783333333336,10.5,104.0,2019-11-10 22:02:30
21543,29.62688888888889,124.48211111111112,10.0,99.0,2019-11-10 22:12:29
21543,29.62544444444445,124.51238888888888,10.0,94.0,2019-11-10 22:22:30
21543,29.62355555555556,124.5450277777778,9.9,91.0,2019-11-10 22:32:30
21543,29.62313888888889,124.57780555555556,10.3,105.0,2019-11-10 22:42:30
21543,29.61858333333333,124.61025,10.6,97.0,2019-11-10 22:52:29
21543,29.61505555555556,124.64283333333334,10.2,96.0,2019-11-10 23:02:29
21543,29.61125,124.6755,10.2,91.0,2019-11-10 23:12:29
21543,29.608166666666666,124.70847222222224,10.9,97.0,2019-11-10 23:22:29
21543,29.60477777777778,124.74138888888888,10.5,96.0,2019-11-10 23:32:29
21543,29.59983333333333,124.77405555555556,10.5,95.0,2019-11-10 23:42:29
21543,29.59647222222221,124.80711111111113,10.5,99.0,2019-11-10 23:52:29
21543,29.59425,124.84019444444444,10.6,109.0,2019-11-11 00:02:29
21543,29.58925,124.87274999999998,10.1,93.0,2019-11-11 00:12:29
21543,29.58513888888889,124.90666666666668,9.8,83.0,2019-11-11 00:22:29
21543,29.58436111111111,124.937,10.1,85.0,2019-11-11 00:32:29
21543,29.58211111111111,124.96913888888888,10.1,100.0,2019-11-11 00:42:29
21543,29.578138888888887,125.00019444444445,10.0,103.0,2019-11-11 00:52:29
21543,29.57566666666667,125.03136111111112,10.0,95.0,2019-11-11 01:02:29
21543,29.572861111111116,125.06269444444445,10.2,111.0,2019-11-11 01:12:29
21543,29.56875,125.09344444444444,10.3,91.0,2019-11-11 01:22:29
21543,29.565916666666663,125.12330555555556,10.2,127.0,2019-11-11 01:32:29
21543,29.56225,125.15386111111113,9.6,97.0,2019-11-11 01:42:29
21543,29.55394444444445,125.24355555555556,9.8,84.0,2019-11-11 02:12:29
21543,29.54925,125.27336111111109,10.1,102.0,2019-11-11 02:22:29
21543,29.548,125.30486111111112,8.6,98.0,2019-11-11 02:32:29
21543,29.54616666666667,125.33252777777776,9.5,101.0,2019-11-11 02:42:29
21543,29.545,125.36172222222224,8.9,98.0,2019-11-11 02:52:30
21543,29.54175,125.39075,9.3,98.0,2019-11-11 03:02:29
21543,29.53933333333333,125.41944444444444,9.0,98.0,2019-11-11 03:12:29
21543,29.53700000000001,125.44811111111112,8.9,93.0,2019-11-11 03:22:29
21543,29.535833333333336,125.47622222222222,8.2,88.0,2019-11-11 03:32:29
21543,29.53519444444445,125.50180555555556,9.5,121.0,2019-11-11 03:42:29
21543,29.5395,125.52686111111112,7.9,61.0,2019-11-11 03:52:29
