渔船ID,lat,lon,速度,方向,time
20290,30.718027777777767,122.81272222222222,0.4,0.0,2020-03-04 19:00:47
20290,30.718055555555555,122.81275,0.3,0.0,2020-03-04 19:10:47
20290,30.71811111111111,122.81261111111112,0.1,0.0,2020-03-04 19:20:48
20290,30.718027777777767,122.81283333333332,0.5,0.0,2020-03-04 19:30:47
20290,30.71844444444444,122.81227777777778,0.1,0.0,2020-03-04 19:40:54
20290,30.718027777777767,122.81275,0.3,0.0,2020-03-04 19:51:11
20290,30.718055555555555,122.81269444444445,0.1,0.0,2020-03-04 20:00:47
20290,30.718000000000004,122.81275,0.1,0.0,2020-03-04 20:10:47
20290,30.71808333333333,122.81275,0.2,0.0,2020-03-04 20:20:47
20290,30.718055555555555,122.81275,0.6,7.0,2020-03-04 20:30:47
20290,30.718000000000004,122.81277777777775,0.2,0.0,2020-03-04 20:40:47
20290,30.718055555555555,122.81277777777775,0.4,0.0,2020-03-04 20:50:46
20290,30.718027777777767,122.81275,0.0,0.0,2020-03-04 21:00:46
20290,30.718055555555555,122.81275,0.5,0.0,2020-03-04 21:10:46
20290,30.718000000000004,122.81275,0.1,0.0,2020-03-04 21:21:11
20290,30.718138888888888,122.81275,0.1,0.0,2020-03-04 21:30:46
20290,30.718055555555555,122.81275,0.1,0.0,2020-03-04 21:40:46
20290,30.718000000000004,122.81277777777775,0.1,0.0,2020-03-04 21:50:46
20290,30.718166666666665,122.81275,0.2,0.0,2020-03-04 22:00:46
20290,30.71811111111111,122.81277777777775,0.2,0.0,2020-03-04 22:20:46
20290,30.718138888888888,122.81275,0.4,32.0,2020-03-04 22:30:46
20290,30.718027777777767,122.81275,0.1,0.0,2020-03-04 22:40:46
20290,30.718000000000004,122.81275,0.0,0.0,2020-03-04 22:50:46
20290,30.718138888888888,122.81277777777775,0.3,0.0,2020-03-04 23:00:46
20290,30.71811111111111,122.81277777777775,0.0,0.0,2020-03-04 23:10:46
20290,30.71808333333333,122.81277777777775,0.1,0.0,2020-03-04 23:20:46
20290,30.718138888888888,122.81277777777775,0.2,0.0,2020-03-04 23:30:47
20290,30.718027777777767,122.81283333333332,0.1,0.0,2020-03-04 23:40:46
20290,30.71822222222222,122.81275,0.1,0.0,2020-03-04 23:50:47
20290,30.718138888888888,122.81277777777775,0.1,0.0,2020-03-05 00:01:10
20290,30.71808333333333,122.81275,0.2,0.0,2020-03-05 00:10:46
20290,30.71811111111111,122.81277777777775,0.4,312.0,2020-03-05 00:20:46
20290,30.71811111111111,122.81277777777775,0.2,0.0,2020-03-05 00:30:46
20290,30.718027777777767,122.81277777777775,0.0,0.0,2020-03-05 00:40:46
20290,30.718027777777767,122.81275,0.1,0.0,2020-03-05 00:50:46
20290,30.718166666666665,122.81275,0.1,0.0,2020-03-05 01:00:46
20290,30.718027777777767,122.81277777777775,0.1,0.0,2020-03-05 01:10:46
20290,30.71811111111111,122.81277777777775,0.2,0.0,2020-03-05 01:20:46
20290,30.71808333333333,122.81269444444445,0.0,0.0,2020-03-05 01:30:46
20290,30.718027777777767,122.81286111111108,0.2,0.0,2020-03-05 01:40:46
20290,30.718138888888888,122.81277777777775,0.2,0.0,2020-03-05 01:51:11
