渔船ID,lat,lon,速度,方向,time
19127,29.866888888888887,122.27202777777778,0.0,0.0,2019-02-21 22:36:22
19127,29.866944444444453,122.27205555555555,0.1,0.0,2019-02-21 22:46:22
19127,29.86683333333333,122.27202777777778,0.0,0.0,2019-02-21 22:56:22
19127,29.86691666666667,122.27205555555555,0.1,0.0,2019-02-21 23:06:22
19127,29.866888888888887,122.27205555555555,0.0,0.0,2019-02-21 23:16:22
19127,29.866944444444453,122.27205555555555,0.0,0.0,2019-02-21 23:26:22
19127,29.866944444444453,122.27205555555555,0.0,0.0,2019-02-21 23:36:22
19127,29.866944444444453,122.272,0.0,0.0,2019-02-21 23:46:22
19127,29.86691666666667,122.27205555555555,0.0,0.0,2019-02-21 23:56:22
19127,29.86691666666667,122.27208333333331,0.1,0.0,2019-02-22 00:06:22
19127,29.866972222222238,122.27194444444444,0.0,0.0,2019-02-22 00:16:22
19127,29.866888888888887,122.27197222222222,0.0,0.0,2019-02-22 00:26:22
19127,29.867,122.27211111111112,0.1,0.0,2019-02-22 00:36:22
19127,29.86705555555556,122.2722777777778,0.6,237.0,2019-02-22 00:46:22
19127,29.867305555555557,122.27269444444444,0.1,0.0,2019-02-22 00:56:21
19127,29.866944444444453,122.27205555555555,0.0,0.0,2019-02-22 01:06:48
19127,29.866944444444453,122.27205555555555,0.0,0.0,2019-02-22 01:16:21
19127,29.86691666666667,122.27205555555555,0.0,0.0,2019-02-22 01:26:21
19127,29.866888888888887,122.27202777777778,0.0,0.0,2019-02-22 01:36:21
19127,29.86691666666667,122.27205555555555,0.0,0.0,2019-02-22 01:46:21
19127,29.86691666666667,122.27202777777778,0.0,0.0,2019-02-22 01:56:21
19127,29.866888888888887,122.27205555555555,0.0,0.0,2019-02-22 02:06:21
19127,29.86705555555556,122.27194444444444,0.0,0.0,2019-02-22 02:16:21
19127,29.866944444444453,122.27205555555555,0.0,0.0,2019-02-22 02:26:21
19127,29.866944444444453,122.27202777777778,0.0,0.0,2019-02-22 02:36:21
19127,29.866944444444453,122.272,0.0,0.0,2019-02-22 02:46:21
19127,29.866944444444453,122.27205555555555,0.1,0.0,2019-02-22 02:56:21
19127,29.866972222222238,122.27202777777778,0.0,0.0,2019-02-22 03:06:21
19127,29.866888888888887,122.27202777777778,0.0,0.0,2019-02-22 03:16:21
19127,29.86683333333333,122.272,0.2,0.0,2019-02-22 03:26:21
19127,29.86691666666667,122.272,0.1,0.0,2019-02-22 03:36:24
19127,29.86691666666667,122.27205555555555,0.0,0.0,2019-02-22 03:46:48
19127,29.86691666666667,122.27205555555555,0.0,0.0,2019-02-22 03:56:21
19127,29.866944444444453,122.27202777777778,0.0,0.0,2019-02-22 04:06:21
