渔船ID,lat,lon,速度,方向,time
20862,30.74227777777779,122.44672222222223,0.0,0.0,2020-01-07 12:05:44
20862,30.74227777777779,122.44672222222223,0.0,0.0,2020-01-07 12:15:44
20862,30.74225,122.44672222222223,0.1,0.0,2020-01-07 12:25:44
20862,30.74227777777779,122.44666666666669,0.1,0.0,2020-01-07 12:35:44
20862,30.74225,122.44672222222223,0.1,0.0,2020-01-07 12:45:44
20862,30.74227777777779,122.44666666666669,0.1,0.0,2020-01-07 12:55:44
20862,30.74225,122.44663888888888,0.1,0.0,2020-01-07 13:05:44
20862,30.74225,122.44666666666669,0.1,0.0,2020-01-07 13:15:44
20862,30.74219444444445,122.44663888888888,0.4,0.0,2020-01-07 13:25:44
20862,30.74213888888889,122.44686111111112,0.3,0.0,2020-01-07 13:35:44
20862,30.74238888888889,122.44630555555555,0.9,111.0,2020-01-07 13:45:44
20862,30.74219444444445,122.44694444444444,1.0,102.0,2020-01-07 13:55:44
20862,30.74219444444445,122.44672222222223,0.0,0.0,2020-01-07 14:06:06
20862,30.74219444444445,122.44672222222223,0.0,0.0,2020-01-07 14:16:07
20862,30.74222222222223,122.44669444444445,0.1,0.0,2020-01-07 14:25:44
20862,30.74219444444445,122.44672222222223,0.0,0.0,2020-01-07 14:35:44
20862,30.74222222222223,122.44669444444445,0.0,0.0,2020-01-07 14:45:44
20862,30.74222222222223,122.44669444444445,0.0,0.0,2020-01-07 14:55:44
20862,30.74225,122.44666666666669,0.0,0.0,2020-01-07 15:05:44
20862,30.74219444444445,122.44675,0.0,0.0,2020-01-07 15:15:44
20862,30.74219444444445,122.44669444444445,0.0,0.0,2020-01-07 15:25:44
20862,30.74225,122.44669444444445,0.0,0.0,2020-01-07 15:35:44
20862,30.74222222222223,122.44669444444445,0.0,0.0,2020-01-07 15:45:44
20862,30.74227777777779,122.44672222222223,0.0,0.0,2020-01-07 15:55:44
20862,30.74225,122.44669444444445,0.0,0.0,2020-01-07 16:05:44
20862,30.74225,122.44663888888888,0.1,0.0,2020-01-07 16:15:43
20862,30.74225,122.44672222222223,0.2,0.0,2020-01-07 16:25:43
20862,30.74225,122.44675,0.1,0.0,2020-01-07 16:35:43
20862,30.74225,122.44669444444445,0.0,0.0,2020-01-07 16:45:43
20862,30.74222222222223,122.44669444444445,0.1,0.0,2020-01-07 16:55:43
20862,30.74222222222223,122.44666666666669,0.0,0.0,2020-01-07 17:05:43
20862,30.74219444444445,122.44675,0.1,0.0,2020-01-07 17:15:44
20862,30.74227777777779,122.44672222222223,0.3,0.0,2020-01-07 17:25:43
20862,30.74233333333333,122.44675,0.2,0.0,2020-01-07 17:35:44
20862,30.74238888888889,122.44686111111112,0.2,0.0,2020-01-07 17:45:47
20862,30.74227777777779,122.44675,0.6,0.0,2020-01-07 17:55:43
20862,30.74222222222223,122.44669444444445,0.0,0.0,2020-01-07 18:06:06
20862,30.74225,122.44669444444445,0.0,0.0,2020-01-07 18:15:43
20862,30.74225,122.44669444444445,0.0,0.0,2020-01-07 18:25:43
20862,30.74227777777779,122.44669444444445,0.0,0.0,2020-01-07 18:35:43
20862,30.74225,122.44669444444445,0.0,0.0,2020-01-07 18:45:43
20862,30.74222222222223,122.44669444444445,0.0,0.0,2020-01-07 18:55:43
20862,30.74222222222223,122.44672222222223,0.0,0.0,2020-01-07 19:05:43
20862,30.74225,122.44669444444445,0.1,0.0,2020-01-07 19:15:43
20862,30.74222222222223,122.44669444444445,0.0,0.0,2020-01-07 19:25:43
20862,30.74222222222223,122.44672222222223,0.2,0.0,2020-01-07 19:35:43
20862,30.74230555555556,122.44666666666669,0.1,0.0,2020-01-07 19:45:43
20862,30.74222222222223,122.44669444444445,0.0,0.0,2020-01-07 21:55:42
