渔船ID,lat,lon,速度,方向,time
18504,33.69405555555555,123.90858333333334,0.4,21.0,2018-09-13 12:34:01
18504,33.696305555555554,123.91013888888894,0.8,122.0,2018-09-13 12:44:01
18504,33.69841666666667,123.91205555555555,0.9,34.0,2018-09-13 12:54:01
18504,33.700361111111114,123.91391666666668,1.9,43.0,2018-09-13 13:04:01
18504,33.70225000000001,123.91575,0.6,23.0,2018-09-13 13:14:01
18504,33.70641666666667,123.91705555555556,1.6,48.0,2018-09-13 13:23:01
18504,33.71077777777778,123.91938888888888,0.9,40.0,2018-09-13 13:33:01
18504,33.714805555555564,123.92205555555556,2.1,33.0,2018-09-13 13:43:01
18504,33.71866666666667,123.9250277777778,2.3,35.0,2018-09-13 13:53:01
18504,33.72236111111111,123.92822222222225,1.4,42.0,2018-09-13 14:03:01
18504,33.725972222222225,123.93172222222223,1.1,61.0,2018-09-13 14:14:01
18504,33.72902777777778,123.93519444444443,2.4,24.0,2018-09-13 14:23:01
18504,33.732166666666664,123.93913888888888,1.2,59.0,2018-09-13 14:33:01
18504,33.735083333333336,123.94288888888887,0.3,0.0,2018-09-13 14:43:01
18504,33.73716666666667,123.94666666666669,2.8,35.0,2018-09-13 14:53:01
18504,33.73994444444444,123.95038888888894,1.7,36.0,2018-09-13 15:03:01
18504,33.742944444444454,123.95469444444444,2.5,46.0,2018-09-13 15:13:01
18504,33.745583333333336,123.95877777777778,2.6,38.0,2018-09-13 15:23:01
18504,33.74788888888889,123.96322222222224,1.5,28.0,2018-09-13 15:33:01
18504,33.75011111111111,123.96738888888888,2.0,65.0,2018-09-13 15:43:01
18504,33.75213888888889,123.97188888888888,2.4,53.0,2018-09-13 15:53:01
18504,33.75366666666667,123.97641666666668,2.2,38.0,2018-09-13 16:03:01
18504,33.75491666666667,123.98111111111112,1.2,0.0,2018-09-13 16:13:01
18504,33.75547222222223,123.98525,1.4,116.0,2018-09-13 16:23:01
18504,33.755222222222216,123.98861111111113,0.8,150.0,2018-09-13 16:33:01
18504,33.75258333333333,123.99288888888888,3.4,200.0,2018-09-13 16:54:01
18504,33.75,123.99716666666669,2.0,101.0,2018-09-13 17:04:01
18504,33.74783333333333,124.00405555555557,3.1,80.0,2018-09-13 17:14:01
18504,33.748138888888896,124.0139722222222,2.3,70.0,2018-09-13 17:23:01
18504,33.747638888888886,124.02369444444444,3.0,67.0,2018-09-13 17:33:01
18504,33.74663888888889,124.03386111111112,1.1,146.0,2018-09-13 17:53:01
18504,33.746583333333334,124.03391666666666,1.0,0.0,2018-09-13 18:04:01
18504,33.74616666666667,124.03413888888888,1.0,0.0,2018-09-13 18:13:01
18504,33.746472222222216,124.03397222222222,0.5,0.0,2018-09-13 18:23:01
18504,33.746138888888886,124.03419444444444,0.1,0.0,2018-09-13 18:33:01
18504,33.74605555555556,124.03427777777776,2.2,98.0,2018-09-13 18:43:01
18504,33.745944444444454,124.03433333333334,0.9,23.0,2018-09-13 18:53:01
18504,33.74619444444445,124.03408333333331,1.5,318.0,2018-09-13 19:03:01
18504,33.74619444444445,124.03405555555555,1.9,315.0,2018-09-13 19:13:01
18504,33.74611111111111,124.03413888888888,0.3,0.0,2018-09-13 19:23:01
18504,33.74591666666667,124.03430555555556,0.3,0.0,2018-09-13 19:33:01
18504,33.746,124.03422222222224,0.3,0.0,2018-09-13 19:43:01
18504,33.74586111111112,124.03433333333334,0.2,0.0,2018-09-13 19:53:01
18504,33.74586111111112,124.03427777777776,0.3,0.0,2018-09-13 20:03:01
18504,33.74569444444445,124.03444444444445,0.8,0.0,2018-09-13 20:13:01
18504,33.74583333333334,124.03433333333334,2.6,317.0,2018-09-13 20:23:01
18504,33.745888888888885,124.03422222222224,1.2,0.0,2018-09-13 20:33:01
18504,33.74569444444445,124.03441666666666,3.1,220.0,2018-09-13 20:43:01
18504,33.74580555555556,124.03438888888888,0.9,58.0,2018-09-13 20:53:01
18504,33.74577777777777,124.03438888888888,2.2,135.0,2018-09-13 21:04:01
18504,33.745888888888885,124.03425,0.8,183.0,2018-09-13 21:13:01
18504,33.74586111111112,124.03430555555556,1.0,165.0,2018-09-13 21:23:01
18504,33.74586111111112,124.03422222222224,0.1,0.0,2018-09-13 21:33:01
18504,33.745972222222235,124.03411111111107,1.9,321.0,2018-09-13 21:43:01
18504,33.74605555555556,124.03402777777777,1.8,320.0,2018-09-13 21:53:01
18504,33.746,124.03405555555555,0.6,190.0,2018-09-13 22:03:01
18504,33.74608333333334,124.034,1.3,158.0,2018-09-13 22:13:01
18504,33.74625,124.03388888888888,0.8,22.0,2018-09-13 22:23:01
18504,33.74630555555556,124.03383333333332,0.8,164.0,2018-09-13 22:33:01
18504,33.74622222222221,124.03375,0.9,188.0,2018-09-13 22:43:01
18504,33.745888888888885,124.03263888888888,0.7,192.0,2018-09-13 22:53:01
18504,33.745583333333336,124.03075,0.3,0.0,2018-09-13 23:03:01
18504,33.745,124.02905555555556,1.6,301.0,2018-09-13 23:13:01
18504,33.74469444444445,124.02786111111112,0.6,0.0,2018-09-13 23:23:01
18504,33.744472222222235,124.02691666666666,1.3,240.0,2018-09-13 23:33:01
18504,33.7435,124.02238888888893,3.0,242.0,2018-09-13 23:43:01
18504,33.74261111111111,124.01758333333332,1.4,244.0,2018-09-13 23:53:01
