渔船ID,lat,lon,速度,方向,time
19427,31.279611111111112,122.83483333333332,1.9,327.0,2019-01-11 13:02:38
19427,31.284055555555558,122.82955555555556,2.3,320.0,2019-01-11 13:12:39
19427,31.28841666666667,122.82438888888888,2.1,327.0,2019-01-11 13:22:38
19427,31.29261111111111,122.81911111111108,2.6,313.0,2019-01-11 13:32:41
19427,31.296805555555554,122.81386111111112,1.8,297.0,2019-01-11 13:42:39
19427,31.30033333333333,122.80883333333333,1.7,299.0,2019-01-11 13:52:42
19427,31.30402777777777,122.80338888888888,2.2,305.0,2019-01-11 14:02:59
19427,31.307444444444453,122.79875,2.0,323.0,2019-01-11 14:12:38
19427,31.31111111111111,122.79416666666668,1.4,312.0,2019-01-11 14:22:38
19427,31.31483333333333,122.78963888888887,2.2,316.0,2019-01-11 14:32:38
19427,31.31872222222221,122.78516666666668,1.6,300.0,2019-01-11 14:42:38
19427,31.323611111111116,122.78188888888889,2.7,341.0,2019-01-11 14:52:38
19427,31.32866666666667,122.77952777777776,2.4,317.0,2019-01-11 15:02:37
19427,31.33327777777778,122.77694444444444,1.9,326.0,2019-01-11 15:12:38
19427,31.33805555555556,122.77491666666668,1.8,342.0,2019-01-11 15:22:38
19427,31.34338888888889,122.77497222222222,1.6,5.0,2019-01-11 15:32:38
19427,31.34844444444445,122.77611111111106,2.0,22.0,2019-01-11 15:42:38
19427,31.350500000000004,122.77841666666669,5.7,177.0,2019-01-11 15:52:38
19427,31.347361111111116,122.77691666666666,0.6,4.0,2019-01-11 16:02:38
19427,31.347916666666663,122.77686111111112,0.6,0.0,2019-01-11 16:12:38
19427,31.34719444444445,122.7645277777778,8.6,244.0,2019-01-11 16:22:38
19427,31.334611111111112,122.74383333333331,5.1,200.0,2019-01-11 16:32:38
19427,31.330861111111112,122.75058333333332,1.8,127.0,2019-01-11 16:42:37
19427,31.328722222222236,122.75641666666668,2.0,129.0,2019-01-11 16:52:37
19427,31.325916666666664,122.76155555555556,1.7,126.0,2019-01-11 17:02:37
19427,31.32338888888889,122.7669722222222,2.3,114.0,2019-01-11 17:12:37
19427,31.320888888888888,122.77233333333334,1.5,116.0,2019-01-11 17:22:37
19427,31.3185,122.77777777777776,2.5,112.0,2019-01-11 17:32:37
19427,31.31605555555556,122.78338888888894,1.9,114.0,2019-01-11 17:42:37
19427,31.31327777777778,122.78888888888888,1.7,111.0,2019-01-11 17:52:59
19427,31.310305555555555,122.79386111111108,2.0,115.0,2019-01-11 18:02:37
19427,31.30691666666667,122.79888888888888,2.3,133.0,2019-01-11 18:12:37
19427,31.30327777777779,122.80369444444445,1.3,126.0,2019-01-11 18:22:37
19427,31.299861111111117,122.80861111111106,1.4,120.0,2019-01-11 18:32:37
19427,31.296333333333337,122.8135,2.2,138.0,2019-01-11 18:42:37
19427,31.29288888888889,122.8184722222222,2.2,148.0,2019-01-11 18:52:37
19427,31.289777777777783,122.82361111111106,1.0,134.0,2019-01-11 19:02:37
19427,31.28633333333333,122.82858333333331,2.7,133.0,2019-01-11 19:12:37
19427,31.282416666666663,122.833,1.8,137.0,2019-01-11 19:22:37
19427,31.27786111111111,122.83647222222224,2.6,163.0,2019-01-11 19:32:37
19427,31.27352777777779,122.83994444444444,2.1,159.0,2019-01-11 19:42:37
19427,31.26919444444445,122.84319444444444,2.1,161.0,2019-01-11 19:52:37
19427,31.264555555555557,122.84619444444444,2.0,139.0,2019-01-11 20:02:59
19427,31.26027777777777,122.84894444444444,1.7,142.0,2019-01-11 20:12:36
19427,31.255527777777782,122.851,2.1,168.0,2019-01-11 20:22:37
19427,31.25075,122.85291666666666,2.6,171.0,2019-01-11 20:32:37
19427,31.24594444444445,122.85427777777775,1.8,180.0,2019-01-11 20:42:37
19427,31.241111111111117,122.85511111111109,2.0,182.0,2019-01-11 20:52:37
19427,31.23627777777777,122.85586111111108,2.0,177.0,2019-01-11 21:02:37
19427,31.23158333333333,122.85602777777775,1.8,157.0,2019-01-11 21:12:37
19427,31.226722222222207,122.85563888888888,2.3,203.0,2019-01-11 21:22:36
19427,31.22213888888889,122.85458333333332,1.9,198.0,2019-01-11 21:32:36
19427,31.22586111111111,122.85291666666666,0.6,306.0,2019-01-11 21:42:36
19427,31.22544444444444,122.85072222222222,0.9,271.0,2019-01-11 21:52:35
19427,31.212861111111117,122.84797222222224,9.6,195.0,2019-01-11 22:02:35
19427,31.18844444444445,122.84575,8.6,173.0,2019-01-11 22:12:35
19427,31.16508333333333,122.83738888888894,9.3,207.0,2019-01-11 22:22:35
19427,31.141416666666665,122.83647222222224,8.9,180.0,2019-01-11 22:32:35
19427,31.11780555555556,122.83494444444445,8.8,186.0,2019-01-11 22:42:35
19427,31.09408333333333,122.83166666666666,9.2,168.0,2019-01-11 22:52:35
19427,31.069861111111116,122.831,8.5,175.0,2019-01-11 23:02:35
19427,31.04555555555556,122.82913888888888,9.7,180.0,2019-01-11 23:12:35
19427,31.021583333333336,122.82930555555556,8.8,160.0,2019-01-11 23:22:35
19427,30.998,122.82877777777776,8.5,206.0,2019-01-11 23:32:35
19427,30.97452777777777,122.8299722222222,9.0,188.0,2019-01-11 23:42:35
19427,30.95072222222222,122.8295,8.7,190.0,2019-01-11 23:52:35
19427,30.926527777777785,122.82711111111112,8.7,188.0,2019-01-12 00:02:58
19427,30.90466666666667,122.82833333333332,8.6,172.0,2019-01-12 00:12:35
19427,30.88283333333333,122.83194444444445,7.8,164.0,2019-01-12 00:22:35
19427,30.86069444444445,122.83319444444444,7.7,178.0,2019-01-12 00:32:35
19427,30.83888888888889,122.83577777777776,7.7,185.0,2019-01-12 00:42:35
19427,30.817027777777767,122.83808333333332,7.6,178.0,2019-01-12 00:52:35
19427,30.79475,122.84061111111112,8.3,172.0,2019-01-12 01:02:35
19427,30.77175,122.84233333333331,8.1,175.0,2019-01-12 01:12:35
19427,30.748777777777786,122.84380555555556,8.3,171.0,2019-01-12 01:22:35
19427,30.72516666666667,122.8425277777778,8.9,174.0,2019-01-12 01:32:35
19427,30.702972222222236,122.83777777777776,7.9,205.0,2019-01-12 01:42:35
19427,30.70058333333333,122.81763888888888,1.3,61.0,2019-01-12 01:52:35
19427,30.700194444444445,122.8172222222222,0.4,123.0,2019-01-12 02:02:35
19427,30.70894444444445,122.81472222222222,6.4,353.0,2019-01-12 02:12:35
19427,30.71697222222221,122.8135277777778,0.6,0.0,2019-01-12 02:22:35
19427,30.717,122.81355555555557,0.4,0.0,2019-01-12 02:32:59
19427,30.71697222222221,122.81355555555557,0.3,0.0,2019-01-12 02:42:34
19427,30.71697222222221,122.81355555555557,0.2,0.0,2019-01-12 02:52:34
19427,30.717,122.81355555555557,0.1,0.0,2019-01-12 03:02:34
19427,30.71697222222221,122.8135277777778,0.1,0.0,2019-01-12 03:12:34
19427,30.71697222222221,122.81355555555557,0.2,0.0,2019-01-12 03:22:34
19427,30.717,122.81355555555557,0.0,0.0,2019-01-12 03:32:34
19427,30.717,122.81361111111111,0.0,0.0,2019-01-12 03:42:34
19427,30.717,122.81355555555557,0.2,0.0,2019-01-12 03:52:34
19427,30.717,122.81358333333333,0.5,0.0,2019-01-12 04:02:34
19427,30.71236111111111,122.81425,6.2,136.0,2019-01-12 04:22:34
19427,30.70594444444444,122.82555555555555,0.1,0.0,2019-01-12 04:32:34
19427,30.70619444444444,122.82566666666666,0.1,0.0,2019-01-12 04:42:34
19427,30.70622222222222,122.82566666666666,0.1,0.0,2019-01-12 04:52:34
19427,30.705666666666666,122.81805555555556,5.9,340.0,2019-01-12 05:02:42
19427,30.71625,122.8165,0.2,0.0,2019-01-12 05:22:34
19427,30.71622222222221,122.81655555555557,0.1,0.0,2019-01-12 05:32:34
19427,30.71619444444445,122.81658333333333,0.6,0.0,2019-01-12 05:42:37
19427,30.71625,122.8165,0.1,0.0,2019-01-12 05:52:59
19427,30.71625,122.8165,0.0,0.0,2019-01-12 06:02:34
19427,30.71630555555556,122.81647222222222,0.0,0.0,2019-01-12 06:22:34
19427,30.71627777777777,122.81647222222222,0.3,0.0,2019-01-12 06:32:34
19427,30.71627777777777,122.81652777777776,0.1,0.0,2019-01-12 06:42:34
19427,30.71619444444445,122.81652777777776,0.3,0.0,2019-01-12 06:52:34
19427,30.71694444444445,122.81533333333334,0.2,0.0,2019-01-12 07:02:34
19427,30.71694444444445,122.81552777777776,0.1,0.0,2019-01-12 07:22:33
19427,30.71688888888889,122.81516666666668,0.1,0.0,2019-01-12 07:32:33
19427,30.71694444444445,122.81513888888888,0.1,0.0,2019-01-12 07:42:34
19427,30.71688888888889,122.81544444444444,0.1,0.0,2019-01-12 08:02:33
19427,30.71683333333333,122.8155,0.1,0.0,2019-01-12 08:12:33
19427,30.716777777777768,122.81541666666666,0.1,0.0,2019-01-12 08:32:33
19427,30.716805555555556,122.8155,0.0,0.0,2019-01-12 08:42:33
19427,30.71683333333333,122.81547222222224,0.1,0.0,2019-01-12 08:52:33
19427,30.716777777777768,122.81544444444444,0.1,0.0,2019-01-12 09:02:33
19427,30.716805555555556,122.81544444444444,0.0,0.0,2019-01-12 09:12:33
19427,30.716805555555556,122.81547222222224,0.1,0.0,2019-01-12 09:22:33
19427,30.71683333333333,122.81544444444444,0.0,0.0,2019-01-12 09:32:33
19427,30.716805555555556,122.8155,0.1,0.0,2019-01-12 09:42:33
19427,30.71683333333333,122.81544444444444,0.0,0.0,2019-01-12 09:52:59
19427,30.71686111111111,122.81544444444444,0.0,0.0,2019-01-12 10:02:33
19427,30.716805555555556,122.81547222222224,0.0,0.0,2019-01-12 10:12:33
