渔船ID,lat,lon,速度,方向,time
18950,30.71747222222222,122.81233333333331,0.3,0.0,2019-03-15 23:17:41
18950,30.71744444444445,122.81238888888888,0.0,0.0,2019-03-15 23:27:41
18950,30.717416666666665,122.81233333333331,0.1,0.0,2019-03-15 23:37:41
18950,30.71747222222222,122.81236111111107,0.0,0.0,2019-03-15 23:47:41
18950,30.71744444444445,122.81227777777778,0.0,0.0,2019-03-15 23:57:41
18950,30.71747222222222,122.81227777777778,0.3,0.0,2019-03-16 00:07:41
18950,30.717416666666665,122.81225,0.3,0.0,2019-03-16 00:17:41
18950,30.7175,122.81227777777778,0.7,337.0,2019-03-16 00:27:41
18950,30.7175,122.81227777777778,0.0,0.0,2019-03-16 00:38:07
18950,30.71747222222222,122.81227777777778,0.0,0.0,2019-03-16 00:47:41
18950,30.71747222222222,122.81225,0.1,0.0,2019-03-16 00:57:41
18950,30.717416666666665,122.81230555555555,0.1,0.0,2019-03-16 01:07:41
18950,30.71744444444445,122.81227777777778,0.1,0.0,2019-03-16 01:17:41
18950,30.71744444444445,122.81236111111107,0.3,0.0,2019-03-16 01:27:41
18950,30.7175,122.81230555555555,0.1,0.0,2019-03-16 01:37:41
18950,30.717388888888888,122.81222222222222,0.1,0.0,2019-03-16 01:47:41
18950,30.71744444444445,122.81227777777778,0.0,0.0,2019-03-16 01:58:07
18950,30.717388888888888,122.81227777777778,0.1,0.0,2019-03-16 02:07:41
18950,30.717388888888888,122.81230555555555,0.2,0.0,2019-03-16 02:17:41
18950,30.7175,122.81236111111107,0.1,0.0,2019-03-16 02:27:41
18950,30.7175,122.81241666666666,0.1,0.0,2019-03-16 02:37:41
18950,30.717416666666665,122.81227777777778,0.3,0.0,2019-03-16 02:47:41
18950,30.71744444444445,122.81225,0.1,0.0,2019-03-16 02:57:41
18950,30.7175,122.81227777777778,0.2,0.0,2019-03-16 03:07:41
18950,30.717555555555556,122.81236111111107,0.3,0.0,2019-03-16 03:17:41
18950,30.717555555555556,122.81238888888888,0.1,0.0,2019-03-16 03:27:41
18950,30.717555555555556,122.81236111111107,0.3,0.0,2019-03-16 03:37:41
18950,30.7175,122.81233333333331,0.1,0.0,2019-03-16 03:47:41
18950,30.717527777777768,122.81233333333331,0.2,0.0,2019-03-16 03:57:41
18950,30.717555555555556,122.81230555555555,0.1,0.0,2019-03-16 04:08:06
18950,30.717555555555556,122.81244444444444,0.1,0.0,2019-03-16 04:17:40
18950,30.71763888888889,122.81236111111107,0.0,0.0,2019-03-16 04:27:40
18950,30.717555555555556,122.81238888888888,0.1,0.0,2019-03-16 04:37:40
18950,30.71758333333333,122.81233333333331,0.1,0.0,2019-03-16 04:47:40
18950,30.7175,122.81236111111107,0.0,0.0,2019-03-16 04:57:40
18950,30.717555555555556,122.81238888888888,0.0,0.0,2019-03-16 05:07:40
18950,30.717555555555556,122.81238888888888,0.0,0.0,2019-03-16 05:17:40
18950,30.71758333333333,122.81236111111107,0.1,0.0,2019-03-16 05:27:40
18950,30.71758333333333,122.81236111111107,0.0,0.0,2019-03-16 05:38:31
18950,30.717555555555556,122.81241666666666,0.7,60.0,2019-03-16 05:47:40
18950,30.7175,122.81244444444444,0.1,0.0,2019-03-16 05:57:40
18950,30.71758333333333,122.81241666666666,0.0,0.0,2019-03-16 06:07:40
18950,30.7175,122.81241666666666,0.1,0.0,2019-03-16 06:17:40
18950,30.717416666666665,122.8124722222222,0.2,0.0,2019-03-16 06:27:40
18950,30.717555555555556,122.81277777777775,2.5,91.0,2019-03-16 06:37:40
18950,30.716666666666665,122.81305555555556,6.5,227.0,2019-03-16 06:47:40
18950,30.726888888888887,122.80022222222222,7.1,8.0,2019-03-16 06:57:40
18950,30.74708333333333,122.80963888888888,9.1,38.0,2019-03-16 07:07:40
18950,30.76747222222221,122.82841666666668,9.6,37.0,2019-03-16 07:17:40
18950,30.78866666666667,122.84672222222224,9.2,50.0,2019-03-16 07:27:40
18950,30.809777777777786,122.8637222222222,9.1,39.0,2019-03-16 07:37:40
18950,30.83094444444445,122.88066666666666,9.0,42.0,2019-03-16 07:47:40
18950,30.855138888888888,122.89183333333337,9.4,28.0,2019-03-16 07:57:40
18950,30.877472222222234,122.90966666666668,9.3,49.0,2019-03-16 08:08:06
18950,30.881972222222235,122.9372777777778,9.8,68.0,2019-03-16 08:17:40
18950,30.886388888888888,122.96727777777778,9.4,83.0,2019-03-16 08:27:40
18950,30.889972222222237,122.99425,4.2,19.0,2019-03-16 08:37:40
18950,30.88486111111111,122.99608333333332,2.2,200.0,2019-03-16 08:47:40
18950,30.88,122.99677777777778,1.9,172.0,2019-03-16 08:57:40
18950,30.87472222222221,122.9995,2.1,144.0,2019-03-16 09:07:40
18950,30.86975,123.00252777777776,1.9,153.0,2019-03-16 09:17:40
18950,30.86480555555556,123.00572222222225,2.0,145.0,2019-03-16 09:27:40
18950,30.85988888888889,123.00880555555555,1.8,149.0,2019-03-16 09:37:39
18950,30.855166666666666,123.01141666666666,1.9,163.0,2019-03-16 09:47:39
18950,30.849722222222237,123.01263888888889,2.1,177.0,2019-03-16 09:57:39
18950,30.844638888888888,123.01491666666666,1.9,133.0,2019-03-16 10:07:39
18950,30.840611111111112,123.02,1.9,136.0,2019-03-16 10:17:39
18950,30.83691666666667,123.025,2.0,146.0,2019-03-16 10:27:39
18950,30.83163888888889,123.02730555555556,2.1,171.0,2019-03-16 10:37:39
18950,30.82633333333333,123.02875,1.8,169.0,2019-03-16 10:47:39
18950,30.82105555555556,123.02905555555556,2.1,176.0,2019-03-16 10:57:39
18950,30.81588888888889,123.0294722222222,1.5,173.0,2019-03-16 11:07:39
18950,30.81080555555556,123.02994444444444,1.6,167.0,2019-03-16 11:17:39
18950,30.8055,123.03030555555556,1.9,177.0,2019-03-16 11:27:39
18950,30.79938888888889,123.03036111111112,2.1,166.0,2019-03-16 11:38:37
18950,30.79436111111111,123.03047222222224,1.8,179.0,2019-03-16 11:47:39
18950,30.788888888888888,123.03061111111111,1.6,185.0,2019-03-16 11:57:39
18950,30.78361111111111,123.03058333333333,1.9,173.0,2019-03-16 12:07:39
18950,30.778305555555555,123.03066666666666,2.0,169.0,2019-03-16 12:17:39
18950,30.773027777777767,123.03077777777776,2.1,180.0,2019-03-16 12:27:39
18950,30.767916666666665,123.03063888888887,1.6,176.0,2019-03-16 12:37:39
18950,30.762916666666666,123.0305,1.6,172.0,2019-03-16 12:47:39
18950,30.758166666666664,123.03047222222224,1.6,185.0,2019-03-16 12:57:39
18950,30.75686111111111,123.02991666666668,2.9,9.0,2019-03-16 13:07:39
18950,30.76080555555556,123.02972222222222,1.1,108.0,2019-03-16 13:17:39
18950,30.759694444444445,123.03008333333334,0.2,0.0,2019-03-16 13:27:39
18950,30.756805555555548,123.0292777777778,1.0,191.0,2019-03-16 13:37:39
18950,30.756166666666665,123.02941666666666,0.3,0.0,2019-03-16 13:47:40
18950,30.75019444444445,123.03138888888888,8.9,136.0,2019-03-16 13:57:40
18950,30.75097222222222,123.03216666666668,2.4,16.0,2019-03-16 14:08:06
18950,30.75580555555556,123.03188888888889,2.5,355.0,2019-03-16 14:17:38
18950,30.761555555555557,123.03183333333334,2.2,354.0,2019-03-16 14:27:38
18950,30.767277777777768,123.03166666666668,2.3,0.0,2019-03-16 14:37:38
18950,30.773138888888887,123.03105555555555,2.4,347.0,2019-03-16 14:47:38
18950,30.77911111111111,123.031,2.0,352.0,2019-03-16 14:57:38
18950,30.785166666666665,123.03094444444444,2.2,13.0,2019-03-16 15:07:38
18950,30.79122222222223,123.03094444444444,1.7,0.0,2019-03-16 15:17:38
18950,30.797361111111112,123.03069444444444,2.5,15.0,2019-03-16 15:27:38
18950,30.80366666666667,123.03008333333334,1.9,347.0,2019-03-16 15:37:38
18950,30.80991666666667,123.02938888888887,2.4,348.0,2019-03-16 15:47:38
18950,30.816194444444445,123.02863888888888,2.2,0.0,2019-03-16 15:57:38
18950,30.822388888888888,123.0257777777778,0.9,345.0,2019-03-16 16:07:38
18950,30.82802777777778,123.02230555555556,1.8,333.0,2019-03-16 16:17:38
18950,30.833666666666662,123.01913888888888,2.1,351.0,2019-03-16 16:27:38
18950,30.83913888888889,123.01611111111112,2.0,320.0,2019-03-16 16:37:38
18950,30.84494444444445,123.01375,2.0,345.0,2019-03-16 16:47:38
18950,30.85144444444445,123.01352777777778,2.1,5.0,2019-03-16 16:57:38
18950,30.857888888888887,123.01336111111112,2.1,359.0,2019-03-16 17:07:38
18950,30.86436111111113,123.01322222222224,2.2,358.0,2019-03-16 17:17:38
18950,30.87086111111111,123.01327777777776,2.0,349.0,2019-03-16 17:27:38
18950,30.877722222222232,123.01291666666664,2.5,352.0,2019-03-16 17:38:07
18950,30.883916666666664,123.01302777777776,2.5,7.0,2019-03-16 17:47:38
18950,30.890527777777766,123.01294444444444,2.3,356.0,2019-03-16 17:57:38
18950,30.89708333333333,123.01280555555556,2.2,357.0,2019-03-16 18:07:38
18950,30.903666666666663,123.0124722222222,2.4,7.0,2019-03-16 18:17:38
18950,30.910138888888888,123.01180555555555,2.5,5.0,2019-03-16 18:27:38
18950,30.916638888888887,123.01188888888888,2.1,351.0,2019-03-16 18:37:38
18950,30.92313888888889,123.01225,2.2,357.0,2019-03-16 18:47:38
18950,30.929472222222238,123.01225,2.0,6.0,2019-03-16 18:57:38
18950,30.93580555555556,123.01222222222222,2.4,11.0,2019-03-16 19:07:37
18950,30.942138888888888,123.0119722222222,2.4,4.0,2019-03-16 19:17:37
18950,30.948277777777783,123.01255555555556,2.3,351.0,2019-03-16 19:27:37
18950,30.95411111111111,123.01213888888888,2.0,353.0,2019-03-16 19:37:37
18950,30.96,123.0119722222222,2.1,354.0,2019-03-16 19:47:37
18950,30.965916666666665,123.01216666666666,2.3,6.0,2019-03-16 19:57:37
18950,30.964222222222237,123.01286111111106,5.0,153.0,2019-03-16 20:08:06
18950,30.96444444444444,123.01283333333332,0.8,7.0,2019-03-16 20:17:37
18950,30.965416666666663,123.01311111111112,1.0,3.0,2019-03-16 20:27:37
18950,30.965611111111112,123.01261111111111,2.5,197.0,2019-03-16 20:37:37
18950,30.9585,123.01133333333333,8.4,191.0,2019-03-16 20:47:37
18950,30.93469444444445,123.00816666666668,8.6,182.0,2019-03-16 20:57:37
18950,30.915416666666665,122.99766666666667,3.9,186.0,2019-03-16 21:07:37
18950,30.909722222222207,122.99705555555556,2.7,173.0,2019-03-16 21:17:37
18950,30.905555555555555,122.99683333333334,1.6,163.0,2019-03-16 21:27:37
18950,30.90094444444444,122.9989722222222,1.4,163.0,2019-03-16 21:37:37
18950,30.89669444444444,123.0012777777778,1.8,160.0,2019-03-16 21:47:37
18950,30.89258333333333,123.00458333333331,2.0,145.0,2019-03-16 21:57:37
18950,30.88875,123.00863888888888,1.6,139.0,2019-03-16 22:07:37
18950,30.88475,123.01230555555556,1.6,140.0,2019-03-16 22:17:37
18950,30.88069444444445,123.01597222222222,2.0,140.0,2019-03-16 22:27:37
