渔船ID,lat,lon,速度,方向,time
20478,29.94522222222223,122.30113888888889,0.1,0.0,2018-12-29 22:40:51
20478,29.94525,122.30119444444443,0.0,0.0,2018-12-29 22:50:51
20478,29.94519444444445,122.30113888888889,0.0,0.0,2018-12-29 23:00:51
20478,29.94525,122.30116666666667,0.1,0.0,2018-12-29 23:10:51
20478,29.94519444444445,122.30111111111113,0.0,0.0,2018-12-29 23:20:51
20478,29.945138888888888,122.30116666666667,0.0,0.0,2018-12-29 23:30:51
20478,29.945138888888888,122.30116666666667,0.0,0.0,2018-12-29 23:40:51
20478,29.94511111111111,122.30119444444443,0.0,0.0,2018-12-29 23:50:51
20478,29.945472222222232,122.30086111111108,0.0,0.0,2018-12-30 00:00:51
20478,29.945166666666665,122.30105555555556,0.0,0.0,2018-12-30 00:10:51
20478,29.94519444444445,122.30111111111113,0.1,0.0,2018-12-30 00:20:51
20478,29.945138888888888,122.30116666666667,0.0,0.0,2018-12-30 00:30:51
20478,29.94525,122.3009722222222,0.1,0.0,2018-12-30 00:50:51
20478,29.945166666666665,122.30113888888889,0.1,0.0,2018-12-30 01:00:51
20478,29.94519444444445,122.30105555555556,0.0,0.0,2018-12-30 01:10:51
20478,29.945138888888888,122.30108333333332,0.1,0.0,2018-12-30 01:20:51
20478,29.945277777777783,122.3009722222222,0.1,0.0,2018-12-30 01:30:51
20478,29.94536111111111,122.30086111111108,0.2,0.0,2018-12-30 01:40:53
20478,29.94511111111111,122.30111111111113,0.1,0.0,2018-12-30 01:51:06
20478,29.945027777777767,122.30108333333332,0.0,0.0,2018-12-30 02:00:51
20478,29.945166666666665,122.30113888888889,0.1,0.0,2018-12-30 02:10:51
20478,29.94511111111111,122.30113888888889,0.0,0.0,2018-12-30 02:20:55
20478,29.94511111111111,122.30111111111113,0.0,0.0,2018-12-30 02:31:06
20478,29.945166666666665,122.3010277777778,0.0,0.0,2018-12-30 02:40:51
20478,29.945166666666665,122.30111111111113,0.0,0.0,2018-12-30 02:50:51
20478,29.94508333333333,122.30105555555556,0.0,0.0,2018-12-30 03:00:51
20478,29.94519444444445,122.30119444444443,0.0,0.0,2018-12-30 03:10:51
20478,29.94508333333333,122.30141666666664,0.3,0.0,2018-12-30 03:20:51
20478,29.94522222222223,122.30119444444443,0.0,0.0,2018-12-30 03:40:51
20478,29.94519444444445,122.30113888888889,0.0,0.0,2018-12-30 03:50:51
20478,29.945138888888888,122.30119444444443,0.1,0.0,2018-12-30 04:00:50
20478,29.945277777777783,122.30116666666667,0.1,0.0,2018-12-30 04:10:50
20478,29.945166666666665,122.30130555555556,0.0,0.0,2018-12-30 04:20:50
20478,29.945166666666665,122.30125,0.0,0.0,2018-12-30 04:30:50
20478,29.945138888888888,122.30119444444443,0.6,0.0,2018-12-30 04:40:50
20478,29.94530555555556,122.30127777777778,0.0,0.0,2018-12-30 04:50:50
20478,29.94525,122.30119444444443,0.1,0.0,2018-12-30 05:00:50
20478,29.94533333333333,122.30111111111113,0.2,0.0,2018-12-30 05:10:50
20478,29.945277777777783,122.30108333333332,0.1,0.0,2018-12-30 05:20:50
20478,29.94522222222223,122.30138888888888,0.2,0.0,2018-12-30 05:30:50
20478,29.94530555555556,122.3012222222222,0.0,0.0,2018-12-30 05:41:06
20478,29.94533333333333,122.30111111111113,0.0,0.0,2018-12-30 05:50:50
20478,29.94533333333333,122.30113888888889,0.0,0.0,2018-12-30 06:00:50
20478,29.94530555555556,122.30113888888889,0.0,0.0,2018-12-30 06:10:50
20478,29.94550000000001,122.30105555555556,0.0,0.0,2018-12-30 06:20:50
20478,29.94533333333333,122.30119444444443,0.0,0.0,2018-12-30 06:30:50
20478,29.94530555555556,122.30113888888889,0.1,0.0,2018-12-30 06:40:50
20478,29.94538888888889,122.30113888888889,0.0,0.0,2018-12-30 06:50:50
20478,29.94541666666667,122.30116666666667,0.2,0.0,2018-12-30 07:00:50
20478,29.945277777777783,122.30113888888889,0.2,0.0,2018-12-30 07:10:50
20478,29.94525,122.30119444444443,0.0,0.0,2018-12-30 07:21:04
20478,29.945277777777783,122.30119444444443,0.0,0.0,2018-12-30 07:30:50
20478,29.94533333333333,122.30111111111113,0.0,0.0,2018-12-30 07:40:50
20478,29.945277777777783,122.30111111111113,0.0,0.0,2018-12-30 07:50:50
20478,29.945277777777783,122.30113888888889,0.0,0.0,2018-12-30 08:00:50
20478,29.94530555555556,122.30113888888889,0.0,0.0,2018-12-30 08:10:50
20478,29.94533333333333,122.30116666666667,0.0,0.0,2018-12-30 08:20:50
20478,29.94533333333333,122.30116666666667,0.0,0.0,2018-12-30 08:30:50
20478,29.94525,122.30116666666667,0.0,0.0,2018-12-30 08:40:50
20478,29.94525,122.30119444444443,0.0,0.0,2018-12-30 08:50:50
20478,29.945138888888888,122.30116666666667,0.0,0.0,2018-12-30 09:00:50
20478,29.94519444444445,122.30116666666667,0.0,0.0,2018-12-30 09:10:50
20478,29.94530555555556,122.30111111111113,0.0,0.0,2018-12-30 09:20:49
20478,29.94538888888889,122.30116666666667,0.0,0.0,2018-12-30 09:30:51
20478,29.94533333333333,122.30116666666667,0.0,0.0,2018-12-30 09:40:49
20478,29.945277777777783,122.30113888888889,0.1,0.0,2018-12-30 09:50:49
20478,29.94536111111111,122.3010277777778,0.0,0.0,2018-12-30 10:01:05
20478,29.94519444444445,122.30116666666667,0.0,0.0,2018-12-30 10:10:49
20478,29.945166666666665,122.30116666666667,0.0,0.0,2018-12-30 10:20:49
20478,29.94519444444445,122.30113888888889,0.0,0.0,2018-12-30 10:30:49
20478,29.945166666666665,122.30119444444443,0.0,0.0,2018-12-30 10:40:49
20478,29.94519444444445,122.30116666666667,0.0,0.0,2018-12-30 10:50:49
20478,29.94511111111111,122.30116666666667,0.0,0.0,2018-12-30 11:00:49
20478,29.945166666666665,122.3012222222222,0.0,0.0,2018-12-30 11:10:49
20478,29.94522222222223,122.3012222222222,0.0,0.0,2018-12-30 11:20:49
20478,29.94519444444445,122.30116666666667,0.0,0.0,2018-12-30 11:30:49
20478,29.944805555555558,122.30147222222222,0.1,0.0,2018-12-30 11:40:49
20478,29.94511111111111,122.3012222222222,0.1,0.0,2018-12-30 11:50:49
20478,29.94525,122.30113888888889,0.1,0.0,2018-12-30 12:00:49
20478,29.945027777777767,122.30133333333332,0.2,0.0,2018-12-30 12:10:50
20478,29.94525,122.30113888888889,0.0,0.0,2018-12-30 12:21:06
20478,29.94519444444445,122.30113888888889,0.0,0.0,2018-12-30 12:30:49
20478,29.94525,122.30113888888889,0.0,0.0,2018-12-30 12:40:49
20478,29.94522222222223,122.30113888888889,0.0,0.0,2018-12-30 12:50:49
20478,29.94525,122.30113888888889,0.0,0.0,2018-12-30 13:00:49
20478,29.94525,122.30119444444443,0.0,0.0,2018-12-30 13:10:49
20478,29.945277777777783,122.30111111111113,0.0,0.0,2018-12-30 13:20:49
20478,29.94525,122.30111111111113,0.0,0.0,2018-12-30 13:30:49
20478,29.945166666666665,122.30111111111113,0.0,0.0,2018-12-30 13:40:49
20478,29.94519444444445,122.30108333333332,0.0,0.0,2018-12-30 13:50:49
20478,29.94522222222223,122.30111111111113,0.0,0.0,2018-12-30 14:00:49
20478,29.94522222222223,122.30113888888889,0.0,0.0,2018-12-30 14:10:48
20478,29.945138888888888,122.30105555555556,0.7,3.0,2018-12-30 14:20:48
20478,29.945166666666665,122.30113888888889,0.1,0.0,2018-12-30 14:30:48
20478,29.945277777777783,122.30119444444443,0.0,0.0,2018-12-30 14:40:49
20478,29.945166666666665,122.3012222222222,0.1,0.0,2018-12-30 14:50:48
20478,29.94519444444445,122.30116666666667,0.0,0.0,2018-12-30 15:00:48
20478,29.94519444444445,122.30113888888889,0.0,0.0,2018-12-30 15:10:48
20478,29.945166666666665,122.30113888888889,0.1,0.0,2018-12-30 15:20:48
20478,29.94525,122.30108333333332,0.0,0.0,2018-12-30 15:30:48
20478,29.945138888888888,122.30125,0.2,0.0,2018-12-30 15:40:48
20478,29.945027777777767,122.30144444444444,0.4,0.0,2018-12-30 15:50:48
20478,29.945166666666665,122.30116666666667,0.0,0.0,2018-12-30 16:01:05
20478,29.945166666666665,122.30119444444443,0.0,0.0,2018-12-30 16:10:48
20478,29.94522222222223,122.30113888888889,0.0,0.0,2018-12-30 16:20:48
20478,29.945138888888888,122.30119444444443,0.0,0.0,2018-12-30 16:30:48
20478,29.945277777777783,122.3012222222222,0.0,0.0,2018-12-30 16:40:48
20478,29.94522222222223,122.30116666666667,0.0,0.0,2018-12-30 16:50:48
20478,29.94522222222223,122.30116666666667,0.0,0.0,2018-12-30 17:00:48
20478,29.945277777777783,122.30116666666667,0.0,0.0,2018-12-30 17:10:48
20478,29.94536111111111,122.30113888888889,0.0,0.0,2018-12-30 17:20:48
20478,29.945277777777783,122.30111111111113,0.0,0.0,2018-12-30 17:40:48
20478,29.94533333333333,122.30113888888889,0.0,0.0,2018-12-30 17:50:48
20478,29.945277777777783,122.30111111111113,0.0,0.0,2018-12-30 18:00:48
20478,29.94530555555556,122.30111111111113,0.2,0.0,2018-12-30 18:10:48
20478,29.94536111111111,122.30105555555556,0.0,0.0,2018-12-30 18:20:48
20478,29.94383333333333,122.30152777777776,0.5,0.0,2018-12-30 18:30:51
20478,29.94530555555556,122.30116666666667,0.1,0.0,2018-12-30 18:40:48
20478,29.945277777777783,122.30111111111113,0.0,0.0,2018-12-30 18:51:06
20478,29.94530555555556,122.30111111111113,0.0,0.0,2018-12-30 19:00:48
20478,29.94530555555556,122.30113888888889,0.0,0.0,2018-12-30 19:10:48
20478,29.945277777777783,122.30108333333332,0.0,0.0,2018-12-30 19:20:47
20478,29.945277777777783,122.30111111111113,0.1,0.0,2018-12-30 19:30:47
20478,29.945277777777783,122.30119444444443,0.0,0.0,2018-12-30 19:40:47
20478,29.945277777777783,122.30113888888889,0.0,0.0,2018-12-30 19:50:47
20478,29.945277777777783,122.30113888888889,0.0,0.0,2018-12-30 20:00:47
20478,29.94530555555556,122.30119444444443,0.0,0.0,2018-12-30 20:10:47
20478,29.945277777777783,122.30116666666667,0.0,0.0,2018-12-30 20:20:47
20478,29.94530555555556,122.30119444444443,0.0,0.0,2018-12-30 20:30:47
20478,29.945,122.30141666666664,0.0,0.0,2018-12-30 20:40:47
20478,29.94536111111111,122.30111111111113,1.2,146.0,2018-12-30 20:50:47
20478,29.94530555555556,122.30113888888889,0.9,147.0,2018-12-30 21:00:47
20478,29.94536111111111,122.30108333333332,0.5,147.0,2018-12-30 21:10:47
20478,29.94519444444445,122.30127777777778,0.6,0.0,2018-12-30 21:20:47
20478,29.94533333333333,122.30108333333332,0.0,0.0,2018-12-30 21:30:47
20478,29.94536111111111,122.30111111111113,0.1,0.0,2018-12-30 21:40:47
20478,29.945055555555548,122.30125,0.0,0.0,2018-12-30 21:50:53
20478,29.94530555555556,122.30111111111113,0.0,0.0,2018-12-30 22:01:05
20478,29.94525,122.30119444444443,0.0,0.0,2018-12-30 22:10:46
20478,29.945277777777783,122.30116666666667,0.0,0.0,2018-12-30 22:20:47
20478,29.94525,122.30113888888889,0.0,0.0,2018-12-30 22:30:47
20478,29.94525,122.30116666666667,0.0,0.0,2018-12-30 22:40:47
20478,29.94525,122.30116666666667,0.0,0.0,2018-12-30 22:50:47
20478,29.94519444444445,122.30111111111113,0.1,0.0,2018-12-30 23:00:47
20478,29.94522222222223,122.30113888888889,0.0,0.0,2018-12-30 23:10:47
20478,29.945027777777767,122.30127777777778,0.1,0.0,2018-12-30 23:20:47
20478,29.945138888888888,122.30133333333332,0.2,0.0,2018-12-30 23:30:47
20478,29.94511111111111,122.3012222222222,0.4,0.0,2018-12-30 23:40:47
20478,29.94522222222223,122.30113888888889,0.3,0.0,2018-12-30 23:50:47
20478,29.94508333333333,122.30125,0.0,0.0,2018-12-31 00:10:47
20478,29.94522222222223,122.30108333333332,0.3,128.0,2018-12-31 00:20:47
20478,29.945055555555548,122.30125,0.2,0.0,2018-12-31 00:30:47
20478,29.94511111111111,122.30147222222222,2.4,61.0,2018-12-31 00:40:47
20478,29.945166666666665,122.30108333333332,0.2,0.0,2018-12-31 00:50:46
20478,29.94538888888889,122.30086111111108,0.0,0.0,2018-12-31 01:00:46
20478,29.945166666666665,122.30113888888889,0.3,0.0,2018-12-31 01:10:46
20478,29.94525,122.3010277777778,0.3,0.0,2018-12-31 01:20:46
20478,29.94538888888889,122.30144444444444,1.7,73.0,2018-12-31 01:30:47
