渔船ID,lat,lon,速度,方向,time
19211,36.11136111111112,120.55208333333331,0.1,0.0,2019-04-09 15:20:36
19211,36.11136111111112,120.55205555555555,0.0,0.0,2019-04-09 15:30:36
19211,36.11133333333333,120.55205555555555,0.2,0.0,2019-04-09 15:40:36
19211,36.11133333333333,120.55205555555555,0.1,0.0,2019-04-09 15:50:36
19211,36.11133333333333,120.55205555555555,0.0,0.0,2019-04-09 16:00:36
19211,36.11133333333333,120.552,0.2,0.0,2019-04-09 16:10:35
19211,36.11136111111112,120.552,0.1,0.0,2019-04-09 16:20:35
19211,36.11136111111112,120.55208333333331,0.0,0.0,2019-04-09 16:30:35
19211,36.11138888888889,120.55208333333331,0.2,0.0,2019-04-09 16:40:35
19211,36.11141666666667,120.55208333333331,0.2,0.0,2019-04-09 16:50:35
19211,36.11119444444445,120.55219444444444,0.1,0.0,2019-04-09 17:00:35
19211,36.11130555555556,120.55216666666666,0.0,0.0,2019-04-09 17:10:35
19211,36.11144444444445,120.55202777777778,0.3,0.0,2019-04-09 17:20:36
19211,36.11138888888889,120.5522222222222,0.2,0.0,2019-04-09 17:30:35
19211,36.11144444444445,120.55211111111112,0.0,0.0,2019-04-09 17:40:39
19211,36.11141666666667,120.55211111111112,0.1,0.0,2019-04-09 17:50:35
19211,36.11144444444445,120.55205555555555,0.1,0.0,2019-04-09 18:10:35
19211,36.1115,120.55208333333331,0.1,0.0,2019-04-09 18:20:35
19211,36.11144444444445,120.55211111111112,0.3,43.0,2019-04-09 18:30:35
19211,36.11144444444445,120.55216666666666,0.0,0.0,2019-04-09 18:40:35
19211,36.11144444444445,120.55219444444444,0.1,0.0,2019-04-09 18:50:35
19211,36.11144444444445,120.55216666666666,0.1,0.0,2019-04-09 19:00:35
19211,36.11147222222223,120.55216666666666,0.2,0.0,2019-04-09 19:10:35
19211,36.11147222222223,120.5522222222222,0.2,0.0,2019-04-09 19:20:35
19211,36.11147222222223,120.55216666666666,0.1,0.0,2019-04-09 19:30:35
19211,36.11147222222223,120.5522222222222,0.0,0.0,2019-04-09 19:40:35
19211,36.1115,120.55225,0.3,142.0,2019-04-09 19:50:35
19211,36.11144444444445,120.5522222222222,0.1,0.0,2019-04-09 20:00:35
19211,36.11141666666667,120.55225,0.2,0.0,2019-04-09 20:10:35
19211,36.11147222222223,120.55225,0.0,0.0,2019-04-09 20:20:35
19211,36.11144444444445,120.55225,0.1,0.0,2019-04-09 20:30:35
19211,36.11141666666667,120.5522222222222,0.1,0.0,2019-04-09 20:40:35
19211,36.11147222222223,120.5522222222222,0.1,0.0,2019-04-09 20:50:35
19211,36.11144444444445,120.5522222222222,0.1,0.0,2019-04-09 21:00:34
19211,36.1115,120.55225,0.2,0.0,2019-04-09 21:10:34
19211,36.11169444444445,120.5524722222222,0.7,0.0,2019-04-09 21:20:34
19211,36.11152777777778,120.55230555555556,0.2,0.0,2019-04-09 21:30:34
19211,36.1115,120.55225,0.1,0.0,2019-04-09 21:40:55
19211,36.1115,120.55225,0.0,0.0,2019-04-09 21:50:34
19211,36.11147222222223,120.55216666666666,0.1,0.0,2019-04-09 22:00:34
19211,36.11136111111112,120.55219444444444,0.0,0.0,2019-04-09 22:10:34
19211,36.11138888888889,120.55219444444444,0.1,0.0,2019-04-09 22:20:34
19211,36.11133333333333,120.55216666666666,0.0,0.0,2019-04-09 22:30:34
19211,36.11138888888889,120.55219444444444,0.0,0.0,2019-04-09 22:40:34
