渔船ID,lat,lon,速度,方向,time
18512,31.22169244444445,123.28755133333334,2.0,139.0,2017-04-22 11:05:25
18512,31.21810911111111,123.29280133333334,2.0,151.0,2017-04-22 11:15:24
18512,31.21444244444445,123.29802355555556,2.4,152.0,2017-04-22 11:25:25
18512,31.210414666666665,123.30302355555555,2.1,133.0,2017-04-22 11:35:24
18512,31.20672022222222,123.30802355555556,2.4,117.0,2017-04-22 11:45:24
18512,31.203609111111117,123.31360688888893,1.8,130.0,2017-04-22 11:55:27
18512,31.200553555555555,123.31932911111112,4.1,149.0,2017-04-22 12:05:37
18512,31.197470222222236,123.32455133333332,1.6,121.0,2017-04-22 12:15:24
18512,31.193886888888887,123.32966244444444,1.5,141.0,2017-04-22 12:25:24
18512,31.19002577777777,123.33444022222224,2.6,137.0,2017-04-22 12:35:24
18512,31.186359111111116,123.3394402222222,1.2,139.0,2017-04-22 12:45:24
18512,31.182692444444445,123.34441244444444,2.7,143.0,2017-04-22 12:55:24
18512,31.17719244444445,123.34716244444444,2.3,161.0,2017-04-22 13:05:24
18512,31.171498,123.34910688888888,2.4,118.0,2017-04-22 13:15:37
18512,31.16730355555556,123.35344022222222,2.5,140.0,2017-04-22 13:25:23
18512,31.163636888888888,123.35805133333334,2.0,133.0,2017-04-22 13:35:23
18512,31.15985911111111,123.36227355555556,1.9,122.0,2017-04-22 13:45:23
18512,31.15635911111111,123.36663466666666,1.5,113.0,2017-04-22 13:55:23
18512,31.153248,123.37107911111109,2.0,139.0,2017-04-22 14:05:23
18512,31.149164666666664,123.37377355555556,1.4,182.0,2017-04-22 14:15:23
18512,31.14827577777777,123.37107911111109,2.1,190.0,2017-04-22 14:25:23
18512,31.144775777777767,123.37207911111106,5.1,46.0,2017-04-22 14:35:23
18512,31.15894244444444,123.38232911111106,6.1,59.0,2017-04-22 14:45:23
18512,31.17063688888889,123.39696800000002,5.6,16.0,2017-04-22 14:55:23
18512,31.18005355555556,123.40388466666668,2.8,195.0,2017-04-22 15:05:23
18512,31.17422022222221,123.40002355555556,2.1,224.0,2017-04-22 15:15:23
18512,31.17710911111111,123.3939957777778,1.5,339.0,2017-04-22 15:25:24
18512,31.17944244444445,123.38932911111112,1.5,319.0,2017-04-22 15:35:23
18512,31.181414666666665,123.38410688888894,2.5,259.0,2017-04-22 15:45:24
18512,31.184164666666664,123.3796902222222,1.8,288.0,2017-04-22 15:55:23
18512,31.187803555555558,123.375968,3.5,269.0,2017-04-22 16:05:37
18512,31.18913688888889,123.36994022222224,1.9,269.0,2017-04-22 16:15:24
18512,31.19219244444445,123.36463466666667,2.2,301.0,2017-04-22 16:25:23
18512,31.19497022222221,123.35960688888888,3.1,268.0,2017-04-22 16:35:23
18512,31.19833133333333,123.35469022222222,1.5,337.0,2017-04-22 16:45:23
18512,31.20155355555556,123.34988466666668,1.6,311.0,2017-04-22 16:55:23
18512,31.204275777777767,123.34430133333332,2.0,304.0,2017-04-22 17:05:24
18512,31.206025777777786,123.337968,1.8,284.0,2017-04-22 17:15:23
18512,31.209248,123.33207911111111,2.0,317.0,2017-04-22 17:25:24
18512,31.21333133333333,123.32710688888888,3.1,307.0,2017-04-22 17:35:23
18512,31.216497999999994,123.321718,2.5,289.0,2017-04-22 17:45:23
18512,31.21983133333333,123.31591244444444,2.5,309.0,2017-04-22 17:55:23
18512,31.223025777777767,123.31007911111112,1.8,293.0,2017-04-22 18:05:22
18512,31.227359111111117,123.30507911111113,2.1,320.0,2017-04-22 18:15:22
18512,31.231109111111117,123.29988466666669,2.5,304.0,2017-04-22 18:25:22
18512,31.23391466666667,123.29399577777778,1.6,307.0,2017-04-22 18:35:22
18512,31.23783133333333,123.28882911111111,1.8,305.0,2017-04-22 18:45:22
18512,31.24110911111111,123.28302355555556,1.9,308.0,2017-04-22 18:55:22
18512,31.245303555555555,123.27782911111112,2.4,330.0,2017-04-22 19:05:25
18512,31.24930355555556,123.27302355555555,2.0,325.0,2017-04-22 19:15:22
18512,31.252775777777767,123.2674957777778,2.3,293.0,2017-04-22 19:25:22
18512,31.25680355555556,123.26277355555555,2.1,322.0,2017-04-22 19:35:23
18512,31.259748,123.257468,1.9,272.0,2017-04-22 19:45:22
18512,31.260775777777766,123.25155133333335,2.0,317.0,2017-04-22 19:55:22
18512,31.26560911111111,123.246718,2.5,352.0,2017-04-22 20:05:37
18512,31.271275777777767,123.24544022222224,3.0,337.0,2017-04-22 20:15:22
18512,31.27660911111111,123.243718,2.0,0.0,2017-04-22 20:25:22
18512,31.28155355555556,123.24127355555557,1.9,340.0,2017-04-22 20:35:22
18512,31.287025777777767,123.24085688888891,2.3,358.0,2017-04-22 20:45:22
18512,31.29183133333333,123.24369022222224,1.4,87.0,2017-04-22 20:55:22
18512,31.289553555555557,123.2429957777778,1.6,23.0,2017-04-22 21:05:36
18512,31.28705355555556,123.237968,8.1,229.0,2017-04-22 21:15:22
