渔船ID,lat,lon,速度,方向,time
21981,29.823638888888887,122.43672222222224,0.4,45.0,2019-08-27 18:01:28
21981,29.823888888888888,122.43672222222224,0.8,49.0,2019-08-27 18:11:28
21981,29.82419444444445,122.4367777777778,0.4,0.0,2019-08-27 18:21:28
21981,29.82455555555555,122.4369722222222,0.2,0.0,2019-08-27 18:31:28
21981,29.824805555555557,122.43716666666668,0.2,0.0,2019-08-27 18:41:28
21981,29.825194444444445,122.43730555555555,0.5,46.0,2019-08-27 18:51:28
21981,29.825277777777767,122.43730555555555,0.1,0.0,2019-08-27 19:01:28
21981,29.825416666666666,122.43769444444445,1.6,121.0,2019-08-27 19:11:28
21981,29.824444444444445,122.45544444444444,7.9,83.0,2019-08-27 19:21:28
21981,29.825055555555554,122.48119444444444,8.1,87.0,2019-08-27 19:31:28
21981,29.82991666666667,122.50622222222222,8.9,87.0,2019-08-27 19:41:28
21981,29.83169444444445,122.53402777777777,8.4,84.0,2019-08-27 19:52:00
21981,29.833222222222236,122.55916666666668,7.7,98.0,2019-08-27 20:01:27
21981,29.834277777777768,122.58633333333331,8.8,83.0,2019-08-27 20:11:27
21981,29.83655555555555,122.61358333333332,9.5,73.0,2019-08-27 20:21:27
21981,29.84052777777777,122.63888888888891,4.9,83.0,2019-08-27 20:31:27
21981,29.844027777777768,122.65472222222223,4.8,84.0,2019-08-27 20:41:27
21981,29.849777777777767,122.67261111111112,9.1,51.0,2019-08-27 20:51:27
21981,29.853472222222223,122.6984722222222,8.0,85.0,2019-08-27 21:01:27
21981,29.85633333333333,122.72466666666666,7.7,95.0,2019-08-27 21:11:27
21981,29.85994444444445,122.75119444444444,8.1,86.0,2019-08-27 21:21:27
21981,29.86488888888889,122.77825,8.0,83.0,2019-08-27 21:31:27
21981,29.87305555555556,122.80411111111113,9.3,64.0,2019-08-27 21:41:27
21981,29.878472222222207,122.83116666666668,7.9,89.0,2019-08-27 21:51:27
21981,29.885,122.85875,8.8,65.0,2019-08-27 22:01:55
21981,29.891027777777783,122.88438888888888,8.6,69.0,2019-08-27 22:11:27
21981,29.89983333333333,122.91119444444443,8.4,66.0,2019-08-27 22:21:27
21981,29.909555555555556,122.93719444444444,8.9,55.0,2019-08-27 22:31:27
21981,29.92052777777778,122.96269444444444,8.9,83.0,2019-08-27 22:41:27
21981,29.926972222222236,122.98936111111112,8.1,124.0,2019-08-27 22:51:27
21981,29.93213888888889,123.01563888888889,8.4,73.0,2019-08-27 23:01:27
