渔船ID,lat,lon,速度,方向,time
20166,30.60994444444445,122.09672222222224,0.1,0.0,2018-12-29 15:14:17
20166,30.609972222222236,122.09680555555556,0.0,0.0,2018-12-29 15:24:17
20166,30.61000000000001,122.09677777777776,0.0,0.0,2018-12-29 15:34:17
20166,30.60994444444445,122.09666666666666,0.0,0.0,2018-12-29 15:44:17
20166,30.609972222222236,122.09680555555556,0.0,0.0,2018-12-29 15:54:36
20166,30.60994444444445,122.09680555555556,0.1,0.0,2018-12-29 16:04:17
20166,30.60994444444445,122.09677777777776,0.0,0.0,2018-12-29 16:14:17
20166,30.60991666666667,122.09675,0.0,0.0,2018-12-29 16:24:17
20166,30.60994444444445,122.09680555555556,0.0,0.0,2018-12-29 16:34:17
20166,30.60994444444445,122.09686111111112,0.1,0.0,2018-12-29 16:44:17
20166,30.60988888888889,122.09675,0.1,0.0,2018-12-29 16:54:17
20166,30.60994444444445,122.09675,0.0,0.0,2018-12-29 17:04:17
20166,30.60991666666667,122.09677777777776,0.1,0.0,2018-12-29 17:14:17
20166,30.60991666666667,122.09675,0.0,0.0,2018-12-29 17:24:17
20166,30.60994444444445,122.09672222222224,0.1,0.0,2018-12-29 17:44:17
20166,30.609972222222236,122.09677777777776,0.0,0.0,2018-12-29 17:54:17
20166,30.60994444444445,122.09680555555556,0.0,0.0,2018-12-29 18:04:35
20166,30.60991666666667,122.09669444444444,0.1,0.0,2018-12-29 18:14:17
20166,30.60994444444445,122.09677777777776,0.0,0.0,2018-12-29 18:24:17
20166,30.60988888888889,122.09675,0.0,0.0,2018-12-29 18:34:17
20166,30.60994444444445,122.09686111111112,0.1,0.0,2018-12-29 18:44:17
20166,30.609861111111112,122.09675,0.1,0.0,2018-12-29 18:54:17
20166,30.60994444444445,122.09683333333334,0.2,0.0,2018-12-29 19:04:17
20166,30.60991666666667,122.09675,0.0,0.0,2018-12-29 19:14:17
20166,30.60991666666667,122.09686111111112,0.0,0.0,2018-12-29 19:24:17
20166,30.60991666666667,122.09686111111112,0.0,0.0,2018-12-29 19:34:16
20166,30.60991666666667,122.09680555555556,0.0,0.0,2018-12-29 19:44:16
20166,30.61000000000001,122.09680555555556,0.0,0.0,2018-12-29 19:54:16
20166,30.61000000000001,122.09675,0.0,0.0,2018-12-29 20:04:16
20166,30.60994444444445,122.09686111111112,0.0,0.0,2018-12-29 20:14:16
20166,30.61000000000001,122.09677777777776,0.0,0.0,2018-12-29 20:24:16
20166,30.60991666666667,122.09688888888888,0.0,0.0,2018-12-29 20:34:16
20166,30.609972222222236,122.09683333333334,0.0,0.0,2018-12-29 20:44:16
20166,30.610083333333336,122.09666666666666,0.1,0.0,2018-12-29 20:54:17
20166,30.60991666666667,122.09677777777776,0.0,0.0,2018-12-29 21:04:36
20166,30.609861111111112,122.09675,0.0,0.0,2018-12-29 21:14:16
20166,30.60991666666667,122.09675,0.0,0.0,2018-12-29 21:24:16
20166,30.60988888888889,122.09675,0.0,0.0,2018-12-29 21:34:16
20166,30.60988888888889,122.09675,0.0,0.0,2018-12-29 21:44:16
20166,30.609972222222236,122.09672222222224,0.0,0.0,2018-12-29 21:54:16
20166,30.60994444444445,122.09683333333334,0.0,0.0,2018-12-29 22:04:16
20166,30.60991666666667,122.09677777777776,0.0,0.0,2018-12-29 22:14:16
20166,30.60994444444445,122.09675,0.0,0.0,2018-12-29 22:24:16
20166,30.60991666666667,122.09680555555556,0.0,0.0,2018-12-29 22:34:16
20166,30.60991666666667,122.09680555555556,0.1,0.0,2018-12-29 22:44:16
20166,30.61002777777778,122.09655555555555,0.3,0.0,2018-12-29 22:54:17
20166,30.60991666666667,122.09658333333331,0.0,0.0,2018-12-29 23:04:16
20166,30.60994444444445,122.09663888888888,0.0,0.0,2018-12-29 23:14:16
20166,30.609972222222236,122.09658333333331,0.2,0.0,2018-12-29 23:24:16
20166,30.60975,122.09697222222222,0.4,0.0,2018-12-29 23:34:16
