渔船ID,lat,lon,速度,方向,time
19175,31.312803555555558,123.63544022222224,3.0,114.0,2017-10-09 15:37:09
19175,31.310053555555548,123.64374577777778,2.6,105.0,2017-10-09 15:47:08
19175,31.307275777777768,123.65210688888894,3.0,99.0,2017-10-09 15:57:10
19175,31.30435911111111,123.6607457777778,2.8,111.0,2017-10-09 16:07:27
19175,31.301609111111112,123.66891244444444,2.6,106.0,2017-10-09 16:17:08
19175,31.298748,123.67738466666668,3.0,107.0,2017-10-09 16:27:08
19175,31.29594244444444,123.6858568888889,3.0,115.0,2017-10-09 16:37:08
19175,31.293164666666662,123.694468,3.0,118.0,2017-10-09 16:47:08
19175,31.29041466666667,123.7029957777778,2.7,114.0,2017-10-09 16:57:09
19175,31.28741466666667,123.711468,2.5,115.0,2017-10-09 17:07:08
19175,31.28444244444445,123.719968,2.9,114.0,2017-10-09 17:17:09
19175,31.28144244444445,123.72841244444444,2.8,119.0,2017-10-09 17:27:09
19175,31.27822022222221,123.736718,2.8,106.0,2017-10-09 17:37:09
19175,31.27510911111111,123.74494022222224,2.4,110.0,2017-10-09 17:47:08
19175,31.272275777777768,123.75302355555556,2.7,112.0,2017-10-09 17:57:08
19175,31.26933133333333,123.7609957777778,2.6,113.0,2017-10-09 18:07:08
19175,31.26638688888889,123.76880133333334,2.6,112.0,2017-10-09 18:17:08
19175,31.26352577777779,123.77641244444445,2.8,116.0,2017-10-09 18:27:09
19175,31.260998,123.78380133333334,2.3,107.0,2017-10-09 18:37:09
19175,31.25833133333333,123.79105133333334,2.4,120.0,2017-10-09 18:47:07
19175,31.25491466666667,123.79791244444444,2.4,138.0,2017-10-09 18:57:08
19175,31.25027577777777,123.804218,2.7,130.0,2017-10-09 19:07:08
19175,31.245859111111116,123.81019022222225,1.6,0.0,2017-10-09 19:17:11
19175,31.241998,123.80741244444444,2.2,238.0,2017-10-09 19:37:08
19175,31.23991466666667,123.80594022222222,1.5,214.0,2017-10-09 19:47:09
19175,31.238025777777786,123.80452355555556,1.3,0.0,2017-10-09 19:57:08
19175,31.23663688888889,123.79213466666668,2.5,274.0,2017-10-09 20:17:09
19175,31.237164666666665,123.7844957777778,2.3,266.0,2017-10-09 20:27:08
19175,31.237053555555555,123.77641244444445,2.5,270.0,2017-10-09 20:37:09
19175,31.23752577777777,123.76832911111111,2.5,277.0,2017-10-09 20:47:09
19175,31.238303555555557,123.760218,2.9,275.0,2017-10-09 20:57:09
19175,31.239275777777767,123.75202355555555,2.5,292.0,2017-10-09 21:07:07
19175,31.24269244444445,123.74441244444444,2.5,299.0,2017-10-09 21:17:08
19175,31.245470222222234,123.7364957777778,2.6,297.0,2017-10-09 21:27:07
19175,31.24833133333333,123.7281902222222,2.7,281.0,2017-10-09 21:37:08
19175,31.251053555555558,123.71982911111112,2.3,300.0,2017-10-09 21:47:08
19175,31.254275777777767,123.71155133333336,1.2,287.0,2017-10-09 21:57:08
19175,31.257414666666666,123.70302355555556,2.4,294.0,2017-10-09 22:07:07
19175,31.26044244444445,123.69457911111112,3.1,302.0,2017-10-09 22:17:08
19175,31.26372022222222,123.6861902222222,1.0,289.0,2017-10-09 22:27:07
19175,31.267275777777765,123.67777355555558,3.0,300.0,2017-10-09 22:37:27
19175,31.270553555555548,123.66977355555557,2.9,299.0,2017-10-09 22:47:07
19175,31.273303555555557,123.66144022222224,2.5,280.0,2017-10-09 22:57:08
19175,31.27983133333333,123.64544022222223,2.8,304.0,2017-10-09 23:17:08
19175,31.28405355555556,123.63791244444444,2.5,299.0,2017-10-09 23:27:08
19175,31.28744244444445,123.63007911111109,2.7,303.0,2017-10-09 23:37:07
19175,31.29010911111111,123.62219022222222,2.6,292.0,2017-10-09 23:47:07
19175,31.29263688888889,123.61452355555556,2.0,284.0,2017-10-09 23:57:08
19175,31.29563688888889,123.60702355555556,1.7,297.0,2017-10-10 00:07:08
19175,31.29960911111111,123.59991244444444,2.0,300.0,2017-10-10 00:17:08
19175,31.304136888888888,123.59330133333332,1.4,318.0,2017-10-10 00:27:07
19175,31.308553555555555,123.58688466666666,2.3,306.0,2017-10-10 00:37:08
19175,31.313164666666665,123.58057911111112,2.2,0.0,2017-10-10 00:47:08
19175,31.317970222222232,123.57466244444444,3.6,315.0,2017-10-10 00:57:07
19175,31.32294244444445,123.56791244444445,2.5,0.0,2017-10-10 01:07:13
19175,31.32766466666667,123.56332911111112,2.3,314.0,2017-10-10 01:17:26
