渔船ID,lat,lon,速度,方向,time
20337,30.08363888888889,123.51647222222222,2.9,342.0,2019-09-29 08:11:15
20337,30.09147222222222,123.51513888888888,2.8,343.0,2019-09-29 08:21:15
20337,30.099166666666665,123.51208333333332,2.9,339.0,2019-09-29 08:31:15
20337,30.10675,123.50869444444444,2.8,347.0,2019-09-29 08:41:15
20337,30.113861111111117,123.5047777777778,3.0,348.0,2019-09-29 08:51:15
20337,30.12086111111111,123.50083333333332,2.9,336.0,2019-09-29 09:01:15
20337,30.127972222222237,123.49738888888888,2.7,336.0,2019-09-29 09:11:15
20337,30.13516666666667,123.49405555555556,2.9,335.0,2019-09-29 09:21:16
20337,30.14225,123.49063888888894,2.9,348.0,2019-09-29 09:31:14
20337,30.14938888888889,123.48758333333332,2.6,341.0,2019-09-29 09:41:15
20337,30.15658333333333,123.48480555555555,2.8,0.0,2019-09-29 09:51:14
20337,30.16397222222221,123.4820277777778,2.6,347.0,2019-09-29 10:01:31
20337,30.17108333333333,123.47983333333332,2.6,332.0,2019-09-29 10:11:14
20337,30.17825,123.47775,2.6,352.0,2019-09-29 10:21:14
20337,30.185416666666665,123.47641666666668,2.8,357.0,2019-09-29 10:31:14
20337,30.19241666666667,123.47508333333334,2.4,357.0,2019-09-29 10:41:14
20337,30.19902777777777,123.47333333333331,2.5,351.0,2019-09-29 10:51:14
20337,30.205388888888887,123.47138888888892,2.2,340.0,2019-09-29 11:01:14
20337,30.21144444444444,123.4692777777778,2.2,341.0,2019-09-29 11:11:14
20337,30.217416666666665,123.46705555555556,2.4,347.0,2019-09-29 11:21:14
20337,30.22363888888889,123.46533333333336,2.1,331.0,2019-09-29 11:31:14
20337,30.229805555555554,123.46391666666666,1.7,346.0,2019-09-29 11:41:14
20337,30.235972222222237,123.46297222222222,1.8,339.0,2019-09-29 11:51:14
20337,30.2385,123.4634722222222,2.3,182.0,2019-09-29 12:01:14
20337,30.23627777777777,123.469,2.8,153.0,2019-09-29 12:11:16
20337,30.237027777777783,123.47280555555557,1.0,93.0,2019-09-29 12:21:14
20337,30.23633333333333,123.47719444444444,1.5,102.0,2019-09-29 12:31:32
20337,30.235222222222237,123.4812777777778,1.3,115.0,2019-09-29 12:41:14
20337,30.23386111111111,123.48530555555556,3.2,69.0,2019-09-29 12:51:14
20337,30.225388888888887,123.49016666666668,2.3,146.0,2019-09-29 13:01:14
20337,30.21961111111111,123.49238888888893,2.4,159.0,2019-09-29 13:11:14
20337,30.213527777777767,123.4934722222222,1.8,179.0,2019-09-29 13:21:13
20337,30.207361111111112,123.49405555555556,2.4,178.0,2019-09-29 13:31:13
20337,30.20122222222221,123.49416666666669,2.5,173.0,2019-09-29 13:41:13
20337,30.194972222222223,123.49430555555556,2.4,170.0,2019-09-29 13:51:13
20337,30.18833333333333,123.49586111111113,2.9,154.0,2019-09-29 14:01:13
20337,30.181583333333336,123.49769444444443,2.4,166.0,2019-09-29 14:11:13
20337,30.17469444444445,123.4994722222222,2.6,163.0,2019-09-29 14:21:13
20337,30.167666666666666,123.50116666666668,3.0,155.0,2019-09-29 14:31:13
20337,30.1605,123.50302777777776,2.8,161.0,2019-09-29 14:41:13
20337,30.15319444444444,123.50502777777776,3.5,163.0,2019-09-29 14:51:17
20337,30.14619444444445,123.50733333333334,2.9,154.0,2019-09-29 15:01:13
20337,30.139111111111117,123.50961111111113,2.7,160.0,2019-09-29 15:11:13
20337,30.13191666666667,123.5115,3.0,167.0,2019-09-29 15:21:13
20337,30.12477777777777,123.51294444444444,2.9,175.0,2019-09-29 15:31:13
20337,30.117305555555557,123.51411111111106,2.6,168.0,2019-09-29 15:41:32
20337,30.11030555555556,123.51488888888888,2.7,176.0,2019-09-29 15:51:15
20337,30.102888888888888,123.5155,2.6,180.0,2019-09-29 16:01:32
20337,30.09575,123.51613888888888,2.6,171.0,2019-09-29 16:11:13
20337,30.08838888888889,123.51663888888888,2.5,176.0,2019-09-29 16:21:13
20337,30.08144444444445,123.51694444444443,2.5,170.0,2019-09-29 16:31:13
20337,30.07466666666667,123.51733333333333,2.5,179.0,2019-09-29 16:41:13
20337,30.06811111111111,123.51791666666666,2.2,170.0,2019-09-29 16:51:13
20337,30.061777777777767,123.51861111111111,2.1,161.0,2019-09-29 17:01:13
20337,30.05530555555556,123.51911111111109,2.5,179.0,2019-09-29 17:11:13
20337,30.049027777777766,123.51936111111112,2.1,175.0,2019-09-29 17:21:13
20337,30.04300000000001,123.5197777777778,1.9,169.0,2019-09-29 17:31:13
20337,30.03791666666667,123.51944444444445,0.7,292.0,2019-09-29 17:41:13
20337,30.04130555555556,123.51725,3.2,216.0,2019-09-29 17:51:13
20337,30.03866666666667,123.51405555555556,1.6,220.0,2019-09-29 18:01:12
20337,30.03625,123.51027777777776,1.4,231.0,2019-09-29 18:11:12
20337,30.03388888888889,123.50605555555556,1.6,229.0,2019-09-29 18:21:12
20337,30.034055555555558,123.51694444444443,4.1,346.0,2019-09-29 18:31:12
20337,30.03744444444445,123.513,5.6,350.0,2019-09-29 18:41:12
20337,30.04608333333333,123.5114722222222,2.2,356.0,2019-09-29 18:51:12
20337,30.05266666666667,123.51036111111112,2.3,9.0,2019-09-29 19:01:12
20337,30.059444444444445,123.50925,3.2,0.0,2019-09-29 19:11:15
20337,30.06625,123.50830555555557,1.9,0.0,2019-09-29 19:21:13
20337,30.073166666666665,123.50705555555555,2.2,0.0,2019-09-29 19:31:15
20337,30.08044444444444,123.50566666666668,2.4,359.0,2019-09-29 19:41:32
20337,30.094777777777768,123.50388888888894,2.7,352.0,2019-09-29 20:01:12
20337,30.10238888888889,123.5024722222222,2.8,344.0,2019-09-29 20:11:12
20337,30.110138888888887,123.50077777777776,2.9,346.0,2019-09-29 20:21:12
20337,30.11794444444445,123.49905555555556,2.4,344.0,2019-09-29 20:31:12
20337,30.125722222222237,123.49769444444443,2.6,346.0,2019-09-29 20:41:12
20337,30.13355555555556,123.49625,2.5,348.0,2019-09-29 20:51:12
20337,30.141361111111117,123.49497222222222,2.6,354.0,2019-09-29 21:01:12
20337,30.14913888888889,123.4935,2.7,359.0,2019-09-29 21:11:12
20337,30.15677777777777,123.49127777777778,3.0,347.0,2019-09-29 21:21:12
20337,30.164388888888887,123.48947222222222,2.7,343.0,2019-09-29 21:31:12
20337,30.17211111111111,123.48822222222223,2.8,4.0,2019-09-29 21:41:12
20337,30.17966666666667,123.48647222222225,3.2,351.0,2019-09-29 21:51:12
20337,30.187361111111112,123.4844722222222,2.6,346.0,2019-09-29 22:01:31
20337,30.19433333333333,123.48255555555556,2.6,340.0,2019-09-29 22:11:12
20337,30.20133333333333,123.4802777777778,2.7,334.0,2019-09-29 22:21:12
20337,30.20819444444444,123.47808333333332,2.3,340.0,2019-09-29 22:31:11
20337,30.21458333333333,123.47544444444443,2.5,341.0,2019-09-29 22:41:11
20337,30.22044444444445,123.4725,2.6,327.0,2019-09-29 22:51:11
20337,30.22608333333333,123.46952777777778,2.2,349.0,2019-09-29 23:01:11
20337,30.232138888888887,123.4674722222222,2.2,329.0,2019-09-29 23:11:11
20337,30.23836111111111,123.46597222222222,2.1,354.0,2019-09-29 23:21:11
20337,30.244777777777767,123.46544444444444,2.0,349.0,2019-09-29 23:31:11
20337,30.245166666666663,123.46661111111106,1.9,175.0,2019-09-29 23:41:11
20337,30.24297222222223,123.47125,0.8,22.0,2019-09-29 23:51:11
20337,30.244222222222238,123.47319444444445,0.7,0.0,2019-09-30 00:01:11
20337,30.244972222222238,123.47538888888889,0.7,0.0,2019-09-30 00:11:11
20337,30.24533333333333,123.47933333333334,1.7,271.0,2019-09-30 00:31:11
20337,30.24455555555556,123.47463888888888,7.7,262.0,2019-09-30 00:41:11
20337,30.23461111111111,123.45108333333332,8.4,248.0,2019-09-30 00:51:11
20337,30.22825,123.42583333333334,8.2,245.0,2019-09-30 01:01:11
20337,30.22122222222222,123.4009722222222,8.3,248.0,2019-09-30 01:11:11
20337,30.212861111111117,123.37624999999998,8.2,250.0,2019-09-30 01:21:11
20337,30.20497222222223,123.35111111111112,8.1,246.0,2019-09-30 01:31:11
20337,30.197916666666664,123.32561111111112,8.2,249.0,2019-09-30 01:41:11
20337,30.190416666666664,123.30022222222222,8.6,252.0,2019-09-30 01:51:11
20337,30.1825,123.27522222222224,8.3,251.0,2019-09-30 02:01:11
20337,30.17555555555556,123.25016666666669,8.0,251.0,2019-09-30 02:11:11
20337,30.17011111111111,123.22541666666666,7.8,261.0,2019-09-30 02:21:11
20337,30.16683333333333,123.20025,7.9,268.0,2019-09-30 02:31:11
20337,30.1615,123.17597222222224,7.8,246.0,2019-09-30 02:41:11
20337,30.15313888888889,123.1525,7.9,249.0,2019-09-30 02:51:11
20337,30.14755555555556,123.12819444444445,8.1,255.0,2019-09-30 03:01:10
20337,30.14025,123.10372222222222,8.1,247.0,2019-09-30 03:11:10
20337,30.13366666666667,123.07880555555556,8.2,251.0,2019-09-30 03:21:10
20337,30.12625,123.05380555555556,7.9,257.0,2019-09-30 03:31:10
20337,30.121666666666663,123.02836111111112,8.3,252.0,2019-09-30 03:41:10
20337,30.11338888888889,123.00183333333334,9.1,250.0,2019-09-30 03:51:10
20337,30.107972222222237,122.97327777777778,9.2,252.0,2019-09-30 04:01:31
20337,30.102916666666665,122.94586111111111,9.1,257.0,2019-09-30 04:11:10
20337,30.09727777777777,122.9170277777778,9.4,255.0,2019-09-30 04:21:10
20337,30.09144444444444,122.8872777777778,9.5,256.0,2019-09-30 04:31:10
20337,30.086388888888887,122.85897222222222,8.8,255.0,2019-09-30 04:41:10
20337,30.081111111111117,122.83061111111112,9.3,264.0,2019-09-30 04:51:10
20337,30.07547222222223,122.80113888888889,9.5,258.0,2019-09-30 05:01:10
20337,30.070611111111116,122.7729722222222,8.5,262.0,2019-09-30 05:11:09
20337,30.066722222222207,122.74591666666667,8.7,264.0,2019-09-30 05:21:09
20337,30.06033333333333,122.71758333333334,9.4,253.0,2019-09-30 05:31:10
20337,30.05386111111111,122.68875,9.1,252.0,2019-09-30 05:41:10
20337,30.046861111111117,122.66036111111111,8.8,254.0,2019-09-30 05:51:10
20337,30.04111111111111,122.63219444444444,9.0,261.0,2019-09-30 06:01:10
20337,30.03477777777778,122.60261111111107,9.8,251.0,2019-09-30 06:11:10
20337,30.027027777777768,122.57483333333332,9.7,241.0,2019-09-30 06:21:10
20337,30.017861111111117,122.54708333333332,8.8,252.0,2019-09-30 06:31:10
20337,30.01108333333333,122.51863888888889,9.3,249.0,2019-09-30 06:41:10
20337,30.00261111111111,122.49011111111106,9.3,251.0,2019-09-30 06:51:10
20337,29.992722222222238,122.46177777777778,10.1,244.0,2019-09-30 07:01:10
20337,29.98125,122.43088888888892,10.2,250.0,2019-09-30 07:11:10
20337,29.972222222222207,122.39894444444444,11.2,259.0,2019-09-30 07:21:10
20337,29.97588888888889,122.36283333333331,10.7,274.0,2019-09-30 07:31:10
20337,29.96544444444445,122.33538888888889,8.9,211.0,2019-09-30 07:41:10
20337,29.94783333333333,122.32238888888894,7.3,202.0,2019-09-30 07:51:11
20337,29.945055555555548,122.30319444444444,5.7,267.0,2019-09-30 08:01:31
20337,29.94072222222222,122.28761111111106,1.1,246.0,2019-09-30 08:11:09
20337,29.9405,122.28880555555556,4.9,73.0,2019-09-30 08:21:09
20337,29.94391666666667,122.29616666666666,0.3,0.0,2019-09-30 08:31:09
20337,29.94388888888889,122.29616666666666,0.0,0.0,2019-09-30 08:41:09
20337,29.94394444444445,122.29613888888888,0.0,0.0,2019-09-30 08:51:09
20337,29.94391666666667,122.29613888888888,0.0,0.0,2019-09-30 09:01:09
20337,29.94388888888889,122.2962222222222,0.2,0.0,2019-09-30 09:11:09
20337,29.94388888888889,122.29619444444444,0.0,0.0,2019-09-30 09:21:09
20337,29.94391666666667,122.29619444444444,0.6,0.0,2019-09-30 09:31:09
20337,29.94388888888889,122.29619444444444,0.2,0.0,2019-09-30 09:41:09
20337,29.944861111111116,122.30011111111112,1.4,62.0,2019-09-30 09:51:09
