渔船ID,lat,lon,速度,方向,time
19802,30.59725,122.06822222222222,0.0,0.0,2019-01-08 02:19:19
19802,30.59727777777777,122.06819444444444,0.0,0.0,2019-01-08 02:29:19
19802,30.59727777777777,122.06819444444444,0.0,0.0,2019-01-08 02:39:19
19802,30.59725,122.06819444444444,0.0,0.0,2019-01-08 02:49:19
19802,30.597222222222207,122.06819444444444,0.1,0.0,2019-01-08 02:59:19
19802,30.59725,122.06825,0.0,0.0,2019-01-08 03:09:19
19802,30.597305555555558,122.06822222222222,0.0,0.0,2019-01-08 03:19:19
19802,30.59725,122.06819444444444,0.0,0.0,2019-01-08 03:29:19
19802,30.59727777777777,122.06819444444444,0.0,0.0,2019-01-08 03:39:19
19802,30.597222222222207,122.06816666666666,0.0,0.0,2019-01-08 03:49:19
19802,30.59727777777777,122.06822222222222,0.1,0.0,2019-01-08 03:59:19
19802,30.59719444444445,122.06794444444444,0.1,0.0,2019-01-08 04:09:19
19802,30.59727777777777,122.06813888888888,0.2,0.0,2019-01-08 04:19:18
19802,30.59727777777777,122.06816666666666,0.0,0.0,2019-01-08 04:29:31
19802,30.597305555555558,122.06819444444444,0.0,0.0,2019-01-08 04:39:18
19802,30.597305555555558,122.06819444444444,0.0,0.0,2019-01-08 04:49:18
19802,30.59727777777777,122.06816666666666,0.0,0.0,2019-01-08 04:59:18
19802,30.597305555555558,122.06819444444444,0.0,0.0,2019-01-08 05:09:18
19802,30.597305555555558,122.06819444444444,0.0,0.0,2019-01-08 05:19:18
19802,30.59733333333333,122.06819444444444,0.0,0.0,2019-01-08 05:29:18
19802,30.597305555555558,122.06822222222222,0.0,0.0,2019-01-08 05:39:18
19802,30.59727777777777,122.06816666666666,0.0,0.0,2019-01-08 05:49:18
19802,30.59727777777777,122.06819444444444,0.0,0.0,2019-01-08 05:59:31
19802,30.597305555555558,122.06819444444444,0.0,0.0,2019-01-08 06:09:18
19802,30.597305555555558,122.06819444444444,0.0,0.0,2019-01-08 06:19:18
19802,30.597305555555558,122.06816666666666,0.0,0.0,2019-01-08 06:29:18
19802,30.59733333333333,122.06819444444444,0.0,0.0,2019-01-08 06:39:18
19802,30.59727777777777,122.06816666666666,0.0,0.0,2019-01-08 06:49:18
19802,30.597305555555558,122.06822222222222,0.0,0.0,2019-01-08 06:59:18
19802,30.597305555555558,122.06819444444444,0.0,0.0,2019-01-08 07:09:18
19802,30.597305555555558,122.06819444444444,0.0,0.0,2019-01-08 07:19:18
19802,30.59725,122.06819444444444,0.0,0.0,2019-01-08 07:29:18
19802,30.597305555555558,122.06819444444444,0.0,0.0,2019-01-08 07:39:18
19802,30.59725,122.06819444444444,0.0,0.0,2019-01-08 07:49:31
19802,30.597222222222207,122.06819444444444,0.0,0.0,2019-01-08 07:59:18
19802,30.597222222222207,122.06819444444444,0.0,0.0,2019-01-08 08:09:18
19802,30.597222222222207,122.06819444444444,0.0,0.0,2019-01-08 08:19:18
19802,30.59725,122.06819444444444,0.0,0.0,2019-01-08 08:29:18
19802,30.59727777777777,122.06816666666666,0.0,0.0,2019-01-08 08:39:18
19802,30.59725,122.06822222222222,0.4,0.0,2019-01-08 08:49:18
19802,30.59713888888889,122.067,0.6,69.0,2019-01-08 08:59:17
19802,30.59719444444445,122.067,0.1,0.0,2019-01-08 09:09:17
19802,30.59713888888889,122.067,0.0,0.0,2019-01-08 09:19:17
19802,30.597166666666663,122.06702777777778,0.2,0.0,2019-01-08 09:29:17
19802,30.59719444444445,122.06697222222222,0.0,0.0,2019-01-08 09:39:30
19802,30.597222222222207,122.067,0.2,0.0,2019-01-08 09:49:17
19802,30.59725,122.06702777777778,0.0,0.0,2019-01-08 09:59:17
19802,30.59725,122.067,0.0,0.0,2019-01-08 10:09:17
19802,30.597222222222207,122.06697222222222,0.0,0.0,2019-01-08 10:19:17
19802,30.597222222222207,122.06697222222222,0.1,0.0,2019-01-08 10:29:17
19802,30.59719444444445,122.06702777777778,0.0,0.0,2019-01-08 10:39:17
19802,30.59719444444445,122.06694444444445,0.1,0.0,2019-01-08 10:49:17
19802,30.597222222222207,122.06697222222222,0.1,0.0,2019-01-08 10:59:17
19802,30.59719444444445,122.06702777777778,0.0,0.0,2019-01-08 11:19:17
19802,30.597222222222207,122.06702777777778,0.0,0.0,2019-01-08 11:29:30
19802,30.597166666666663,122.067,0.0,0.0,2019-01-08 11:59:17
19802,30.59719444444445,122.06702777777778,0.0,0.0,2019-01-08 12:09:17
19802,30.597222222222207,122.06711111111112,0.0,0.0,2019-01-08 12:19:17
19802,30.59719444444445,122.06702777777778,0.0,0.0,2019-01-08 12:29:17
19802,30.59719444444445,122.067,0.1,0.0,2019-01-08 12:49:17
19802,30.597222222222207,122.06705555555556,0.1,0.0,2019-01-08 12:59:17
19802,30.597166666666663,122.06702777777778,0.0,0.0,2019-01-08 13:09:17
19802,30.597222222222207,122.06702777777778,0.0,0.0,2019-01-08 13:19:17
19802,30.59719444444445,122.06705555555556,0.1,0.0,2019-01-08 13:29:16
19802,30.597222222222207,122.06702777777778,0.0,0.0,2019-01-08 13:39:16
19802,30.59719444444445,122.06705555555556,0.0,0.0,2019-01-08 13:49:16
19802,30.597222222222207,122.06702777777778,0.0,0.0,2019-01-08 13:59:30
19802,30.59725,122.06702777777778,0.0,0.0,2019-01-08 14:09:16
19802,30.59719444444445,122.06702777777778,0.1,0.0,2019-01-08 14:19:16
19802,30.597222222222207,122.067,0.0,0.0,2019-01-08 14:29:16
19802,30.59719444444445,122.06711111111112,0.1,0.0,2019-01-08 14:39:16
19802,30.597222222222207,122.06702777777778,0.1,0.0,2019-01-08 14:49:16
