渔船ID,lat,lon,速度,方向,time
20404,29.945027777777767,122.30841666666667,0.0,0.0,2020-10-18 20:06:39
20404,29.94491666666667,122.30841666666667,0.0,0.0,2020-10-18 20:16:24
20404,29.94491666666667,122.30841666666667,0.0,0.0,2020-10-18 20:26:24
20404,29.944972222222223,122.3084722222222,0.0,0.0,2020-10-18 20:36:24
20404,29.945,122.3084722222222,0.0,0.0,2020-10-18 20:46:24
20404,29.94491666666667,122.30841666666667,0.0,0.0,2020-10-18 20:56:24
20404,29.944861111111116,122.30838888888891,0.0,0.0,2020-10-18 21:06:24
20404,29.944861111111116,122.30841666666667,0.1,0.0,2020-10-18 21:16:24
20404,29.944861111111116,122.30844444444443,0.2,0.0,2020-10-18 21:26:24
20404,29.944888888888887,122.3084722222222,0.0,0.0,2020-10-18 21:36:39
20404,29.944861111111116,122.3085,0.0,0.0,2020-10-18 21:46:24
20404,29.94483333333333,122.3084722222222,0.0,0.0,2020-10-18 21:56:24
20404,29.944861111111116,122.3085,0.0,0.0,2020-10-18 22:06:24
20404,29.94477777777777,122.30841666666667,0.0,0.0,2020-10-18 22:16:24
20404,29.94477777777777,122.3084722222222,0.0,0.0,2020-10-18 22:26:24
20404,29.94475,122.30838888888891,0.0,0.0,2020-10-18 22:36:24
20404,29.94483333333333,122.30852777777778,0.0,0.0,2020-10-18 22:46:24
20404,29.94483333333333,122.30855555555556,0.0,0.0,2020-10-18 22:56:24
20404,29.944944444444445,122.3085,0.2,0.0,2020-10-18 23:06:24
20404,29.944805555555558,122.3084722222222,0.0,0.0,2020-10-18 23:16:24
20404,29.944805555555558,122.3085,0.0,0.0,2020-10-18 23:26:24
20404,29.94483333333333,122.30852777777778,0.0,0.0,2020-10-18 23:36:24
20404,29.94475,122.30861111111106,0.1,0.0,2020-10-18 23:46:25
20404,29.944861111111116,122.30855555555556,0.0,0.0,2020-10-19 00:06:38
20404,29.94483333333333,122.3084722222222,0.0,0.0,2020-10-19 00:16:24
20404,29.94483333333333,122.3085,0.1,0.0,2020-10-19 00:26:24
20404,29.94483333333333,122.3085,0.0,0.0,2020-10-19 00:36:24
20404,29.944805555555558,122.3084722222222,0.0,0.0,2020-10-19 00:46:24
20404,29.94483333333333,122.3085,0.1,0.0,2020-10-19 00:56:24
20404,29.944861111111116,122.3085,0.0,0.0,2020-10-19 01:06:24
20404,29.944888888888887,122.3084722222222,0.1,0.0,2020-10-19 01:16:23
20404,29.944861111111116,122.30852777777778,0.0,0.0,2020-10-19 01:26:23
20404,29.944861111111116,122.30852777777778,0.0,0.0,2020-10-19 01:36:23
20404,29.944888888888887,122.3084722222222,0.1,0.0,2020-10-19 01:46:23
20404,29.94477777777777,122.3084722222222,0.0,0.0,2020-10-19 01:56:39
20404,29.944805555555558,122.3084722222222,0.0,0.0,2020-10-19 02:06:23
20404,29.94475,122.3084722222222,0.0,0.0,2020-10-19 02:16:23
20404,29.94483333333333,122.3085,0.0,0.0,2020-10-19 02:26:23
20404,29.94483333333333,122.3085,0.0,0.0,2020-10-19 02:36:23
20404,29.944805555555558,122.3084722222222,0.0,0.0,2020-10-19 02:46:23
20404,29.944861111111116,122.3084722222222,0.1,0.0,2020-10-19 02:56:23
20404,29.944861111111116,122.30852777777778,0.0,0.0,2020-10-19 03:06:23
20404,29.944888888888887,122.30852777777778,0.0,0.0,2020-10-19 03:16:23
20404,29.944805555555558,122.30855555555556,0.0,0.0,2020-10-19 03:26:23
20404,29.94483333333333,122.30852777777778,0.1,0.0,2020-10-19 03:36:24
20404,29.94483333333333,122.30852777777778,0.0,0.0,2020-10-19 03:46:24
20404,29.944722222222207,122.30852777777778,0.4,0.0,2020-10-19 03:56:25
20404,29.94475,122.3084722222222,0.0,0.0,2020-10-19 04:06:38
20404,29.94477777777777,122.3084722222222,0.0,0.0,2020-10-19 04:16:23
20404,29.94483333333333,122.30852777777778,0.1,0.0,2020-10-19 04:26:23
20404,29.94483333333333,122.3084722222222,0.0,0.0,2020-10-19 04:36:23
20404,29.944861111111116,122.30841666666667,0.0,0.0,2020-10-19 04:46:23
20404,29.94483333333333,122.3084722222222,0.2,0.0,2020-10-19 04:56:23
20404,29.94475,122.30852777777778,0.2,0.0,2020-10-19 05:16:23
20404,29.944861111111116,122.30844444444443,0.1,0.0,2020-10-19 05:26:23
20404,29.94475,122.30841666666667,0.1,0.0,2020-10-19 05:36:23
20404,29.944805555555558,122.3084722222222,0.0,0.0,2020-10-19 05:46:23
20404,29.94483333333333,122.30852777777778,0.0,0.0,2020-10-19 05:56:23
20404,29.94483333333333,122.30852777777778,0.0,0.0,2020-10-19 06:06:23
20404,29.94483333333333,122.30852777777778,0.0,0.0,2020-10-19 06:16:23
20404,29.94491666666667,122.3085,0.1,0.0,2020-10-19 06:26:24
20404,29.944972222222223,122.30852777777778,0.0,0.0,2020-10-19 06:36:23
20404,29.944972222222223,122.3084722222222,0.0,0.0,2020-10-19 06:46:23
20404,29.944972222222223,122.30855555555556,0.0,0.0,2020-10-19 06:56:22
20404,29.945138888888888,122.30880555555557,0.1,0.0,2020-10-19 07:06:25
20404,29.94530555555556,122.30936111111112,0.2,0.0,2020-10-19 07:16:29
20404,29.945138888888888,122.30911111111112,0.4,0.0,2020-10-19 07:26:23
20404,29.94508333333333,122.30908333333332,0.1,0.0,2020-10-19 07:36:23
20404,29.945055555555548,122.30905555555556,0.5,0.0,2020-10-19 07:46:26
20404,29.944972222222223,122.3085,0.1,0.0,2020-10-19 08:06:22
20404,29.945,122.3085,0.0,0.0,2020-10-19 08:16:22
20404,29.945,122.30844444444443,0.0,0.0,2020-10-19 08:26:22
20404,29.945,122.3084722222222,0.1,0.0,2020-10-19 08:36:22
20404,29.945027777777767,122.30852777777778,0.0,0.0,2020-10-19 08:46:22
20404,29.945027777777767,122.3085,0.1,0.0,2020-10-19 08:56:22
20404,29.94508333333333,122.30861111111106,0.2,0.0,2020-10-19 09:06:22
20404,29.94508333333333,122.30866666666668,0.2,0.0,2020-10-19 09:16:22
20404,29.945166666666665,122.30875,0.1,0.0,2020-10-19 09:26:22
20404,29.94522222222223,122.30891666666666,0.4,0.0,2020-10-19 09:36:23
20404,29.945055555555548,122.3085,0.1,0.0,2020-10-19 09:46:39
20404,29.945027777777767,122.30852777777778,0.0,0.0,2020-10-19 09:56:22
20404,29.945055555555548,122.3085,0.1,0.0,2020-10-19 10:06:22
20404,29.945027777777767,122.30844444444443,0.1,0.0,2020-10-19 10:16:22
20404,29.945055555555548,122.3084722222222,0.0,0.0,2020-10-19 10:26:22
20404,29.944972222222223,122.30841666666667,0.0,0.0,2020-10-19 10:36:22
20404,29.944888888888887,122.30836111111113,0.0,0.0,2020-10-19 10:46:22
20404,29.94491666666667,122.30836111111113,0.0,0.0,2020-10-19 10:56:22
20404,29.944861111111116,122.30833333333334,0.0,0.0,2020-10-19 11:06:22
20404,29.944944444444445,122.30833333333334,0.5,0.0,2020-10-19 11:16:22
20404,29.944861111111116,122.30841666666667,0.1,0.0,2020-10-19 11:26:37
20404,29.944861111111116,122.30844444444443,0.5,202.0,2020-10-19 11:36:22
20404,29.944944444444445,122.3084722222222,0.0,0.0,2020-10-19 11:46:22
20404,29.94491666666667,122.3084722222222,0.0,0.0,2020-10-19 11:56:22
20404,29.94511111111111,122.3085,0.0,0.0,2020-10-19 12:06:39
20404,29.945166666666665,122.30852777777778,0.0,0.0,2020-10-19 12:16:22
20404,29.945027777777767,122.30838888888891,0.0,0.0,2020-10-19 12:26:21
20404,29.94508333333333,122.30841666666667,0.0,0.0,2020-10-19 12:36:21
20404,29.94508333333333,122.30838888888891,0.0,0.0,2020-10-19 12:46:21
20404,29.945027777777767,122.30855555555556,0.0,0.0,2020-10-19 12:56:21
20404,29.945027777777767,122.30852777777778,0.0,0.0,2020-10-19 13:06:21
20404,29.945055555555548,122.30869444444444,0.0,0.0,2020-10-19 13:16:21
20404,29.945055555555548,122.30858333333332,0.0,0.0,2020-10-19 13:26:21
20404,29.94511111111111,122.30858333333332,0.1,0.0,2020-10-19 13:36:21
20404,29.94491666666667,122.30830555555556,0.4,0.0,2020-10-19 13:46:23
20404,29.944805555555558,122.30827777777776,0.1,0.0,2020-10-19 13:56:24
20404,29.944722222222207,122.30816666666666,0.7,326.0,2020-10-19 14:06:23
20404,29.945027777777767,122.30838888888891,0.4,0.0,2020-10-19 14:16:24
20404,29.94511111111111,122.30863888888888,0.2,0.0,2020-10-19 14:26:24
20404,29.94508333333333,122.30858333333332,0.1,0.0,2020-10-19 14:36:42
20404,29.945166666666665,122.30869444444444,0.0,0.0,2020-10-19 14:46:29
20404,29.945138888888888,122.30844444444443,0.2,0.0,2020-10-19 14:56:31
20404,29.944944444444445,122.30844444444443,0.0,0.0,2020-10-19 15:16:21
20404,29.945,122.3085,0.0,0.0,2020-10-19 15:26:21
20404,29.944805555555558,122.30838888888891,0.2,0.0,2020-10-19 15:36:21
20404,29.94477777777777,122.30841666666667,0.1,0.0,2020-10-19 15:46:21
20404,29.94477777777777,122.30841666666667,0.0,0.0,2020-10-19 15:56:21
20404,29.944805555555558,122.30844444444443,0.2,0.0,2020-10-19 16:06:21
20404,29.944888888888887,122.3085,0.1,0.0,2020-10-19 16:16:21
20404,29.944972222222223,122.30852777777778,0.1,0.0,2020-10-19 16:26:21
20404,29.944888888888887,122.3084722222222,0.1,0.0,2020-10-19 16:36:21
20404,29.944805555555558,122.30844444444443,0.1,0.0,2020-10-19 16:46:21
20404,29.944888888888887,122.3085,0.1,0.0,2020-10-19 16:56:21
20404,29.944805555555558,122.30836111111113,0.0,0.0,2020-10-19 17:06:21
20404,29.944722222222207,122.30786111111112,4.1,259.0,2020-10-19 17:16:24
20404,29.94483333333333,122.30863888888888,0.1,0.0,2020-10-19 17:26:21
20404,29.945027777777767,122.30805555555555,0.1,0.0,2020-10-19 17:36:22
20404,29.944722222222207,122.30908333333332,0.1,0.0,2020-10-19 17:46:21
20404,29.94469444444445,122.30902777777776,0.3,0.0,2020-10-19 17:56:32
20404,29.944888888888887,122.3084722222222,0.0,0.0,2020-10-19 18:06:38
20404,29.94483333333333,122.3085,0.0,0.0,2020-10-19 18:16:20
20404,29.944805555555558,122.3085,0.0,0.0,2020-10-19 18:36:20
20404,29.94477777777777,122.3084722222222,0.1,0.0,2020-10-19 18:46:20
20404,29.94475,122.30852777777778,0.0,0.0,2020-10-19 18:56:20
20404,29.94483333333333,122.3085,0.0,0.0,2020-10-19 19:06:20
20404,29.94483333333333,122.3084722222222,0.0,0.0,2020-10-19 19:16:20
20404,29.944888888888887,122.30844444444443,0.1,0.0,2020-10-19 19:26:20
20404,29.94477777777777,122.3084722222222,0.1,0.0,2020-10-19 19:36:20
20404,29.94477777777777,122.3085,0.0,0.0,2020-10-19 19:46:21
20404,29.944722222222207,122.3085,0.0,0.0,2020-10-19 19:56:20
20404,29.944805555555558,122.30841666666667,0.0,0.0,2020-10-19 20:06:20
20404,29.94475,122.3085,0.0,0.0,2020-10-19 20:16:20
20404,29.94477777777777,122.30838888888891,0.0,0.0,2020-10-19 20:26:21
