渔船ID,lat,lon,速度,方向,time
18460,29.945472222222232,122.30863888888888,0.3,0.0,2020-10-19 02:05:20
18460,29.94538888888889,122.30863888888888,0.4,0.0,2020-10-19 02:15:20
18460,29.945,122.30930555555555,0.5,124.0,2020-10-19 02:25:22
18460,29.94538888888889,122.30863888888888,0.0,0.0,2020-10-19 02:35:39
18460,29.94541666666667,122.30863888888888,0.0,0.0,2020-10-19 02:45:20
18460,29.94541666666667,122.30861111111106,0.0,0.0,2020-10-19 02:55:20
18460,29.945472222222232,122.30863888888888,0.0,0.0,2020-10-19 03:05:20
18460,29.94544444444445,122.30866666666668,0.0,0.0,2020-10-19 03:15:20
18460,29.94541666666667,122.30863888888888,0.0,0.0,2020-10-19 03:25:20
18460,29.94544444444445,122.30861111111106,0.0,0.0,2020-10-19 03:35:20
18460,29.945472222222232,122.30861111111106,0.0,0.0,2020-10-19 03:45:20
18460,29.94541666666667,122.30858333333332,0.0,0.0,2020-10-19 03:55:20
18460,29.94538888888889,122.30858333333332,0.0,0.0,2020-10-19 04:05:20
18460,29.945472222222232,122.30858333333332,0.0,0.0,2020-10-19 04:15:20
18460,29.94541666666667,122.30861111111106,0.0,0.0,2020-10-19 04:25:20
18460,29.94538888888889,122.30858333333332,0.0,0.0,2020-10-19 04:35:20
18460,29.94544444444445,122.30861111111106,0.0,0.0,2020-10-19 04:45:20
18460,29.94541666666667,122.30863888888888,0.0,0.0,2020-10-19 04:55:20
18460,29.94544444444445,122.30858333333332,0.0,0.0,2020-10-19 05:05:20
18460,29.94544444444445,122.30852777777778,0.0,0.0,2020-10-19 05:15:20
18460,29.94533333333333,122.30827777777776,0.1,0.0,2020-10-19 05:25:23
18460,29.94541666666667,122.30861111111106,0.0,0.0,2020-10-19 05:35:39
18460,29.94541666666667,122.30861111111106,0.0,0.0,2020-10-19 05:45:20
18460,29.945472222222232,122.30861111111106,0.0,0.0,2020-10-19 05:55:20
18460,29.94552777777778,122.30858333333332,0.0,0.0,2020-10-19 06:05:20
18460,29.94552777777778,122.30861111111106,0.0,0.0,2020-10-19 06:15:19
18460,29.94558333333333,122.30858333333332,0.0,0.0,2020-10-19 06:25:19
18460,29.94558333333333,122.30858333333332,0.0,0.0,2020-10-19 06:35:19
18460,29.945611111111116,122.30855555555556,0.0,0.0,2020-10-19 06:45:19
18460,29.94558333333333,122.30855555555556,0.1,0.0,2020-10-19 06:55:19
18460,29.945555555555558,122.30858333333332,0.2,0.0,2020-10-19 07:05:19
18460,29.945611111111116,122.30858333333332,0.0,0.0,2020-10-19 07:15:19
18460,29.945666666666664,122.30858333333332,0.0,0.0,2020-10-19 07:25:19
18460,29.945638888888887,122.30861111111106,0.0,0.0,2020-10-19 07:35:19
18460,29.945611111111116,122.30861111111106,0.0,0.0,2020-10-19 07:45:19
18460,29.945638888888887,122.30863888888888,0.1,0.0,2020-10-19 07:55:19
18460,29.945638888888887,122.30858333333332,0.0,0.0,2020-10-19 08:06:03
18460,29.945638888888887,122.30858333333332,0.1,0.0,2020-10-19 08:15:19
18460,29.94572222222222,122.30858333333332,0.0,0.0,2020-10-19 08:25:19
18460,29.94569444444444,122.30866666666668,0.0,0.0,2020-10-19 08:35:19
18460,29.94575,122.30863888888888,0.0,0.0,2020-10-19 08:45:19
18460,29.945777777777767,122.30858333333332,0.1,0.0,2020-10-19 08:55:19
18460,29.94572222222222,122.30858333333332,0.0,0.0,2020-10-19 09:05:19
18460,29.94569444444444,122.30861111111106,0.0,0.0,2020-10-19 09:15:19
18460,29.94572222222222,122.30861111111106,0.0,0.0,2020-10-19 09:25:19
18460,29.94572222222222,122.30863888888888,0.0,0.0,2020-10-19 09:35:19
18460,29.94575,122.30861111111106,0.0,0.0,2020-10-19 09:45:19
18460,29.945611111111116,122.30863888888888,0.7,195.0,2020-10-19 09:55:19
18460,29.945666666666664,122.30872222222222,0.4,0.0,2020-10-19 10:05:19
18460,29.945666666666664,122.30875,1.5,339.0,2020-10-19 10:15:19
18460,29.94558333333333,122.30861111111106,0.0,0.0,2020-10-19 10:25:39
18460,29.945638888888887,122.30858333333332,0.1,0.0,2020-10-19 10:35:19
18460,29.945611111111116,122.30858333333332,0.0,0.0,2020-10-19 10:45:19
18460,29.94552777777778,122.30858333333332,0.1,0.0,2020-10-19 10:55:19
18460,29.94550000000001,122.30858333333332,0.0,0.0,2020-10-19 11:05:18
18460,29.94550000000001,122.30858333333332,0.0,0.0,2020-10-19 11:15:18
18460,29.945472222222232,122.30861111111106,0.1,0.0,2020-10-19 11:25:18
18460,29.945555555555558,122.30863888888888,0.1,0.0,2020-10-19 11:35:18
18460,29.94558333333333,122.30866666666668,0.1,0.0,2020-10-19 11:45:18
18460,29.94552777777778,122.30866666666668,0.2,0.0,2020-10-19 11:55:18
18460,29.945555555555558,122.30863888888888,0.1,0.0,2020-10-19 12:05:18
18460,29.94552777777778,122.30855555555556,0.2,0.0,2020-10-19 12:15:18
18460,29.94583333333333,122.3085,0.2,0.0,2020-10-19 12:25:20
18460,29.94583333333333,122.30858333333332,0.3,0.0,2020-10-19 12:35:23
18460,29.945472222222232,122.30861111111106,0.0,0.0,2020-10-19 12:45:39
18460,29.94550000000001,122.30861111111106,0.1,0.0,2020-10-19 12:55:18
18460,29.94544444444445,122.30861111111106,0.0,0.0,2020-10-19 13:05:18
18460,29.94544444444445,122.30861111111106,0.0,0.0,2020-10-19 13:15:18
18460,29.94541666666667,122.30861111111106,0.0,0.0,2020-10-19 13:25:18
18460,29.94544444444445,122.30861111111106,0.0,0.0,2020-10-19 13:35:18
18460,29.94544444444445,122.30861111111106,0.0,0.0,2020-10-19 13:45:18
18460,29.94544444444445,122.30863888888888,0.0,0.0,2020-10-19 13:55:18
18460,29.94541666666667,122.30855555555556,0.0,0.0,2020-10-19 14:05:18
18460,29.94536111111111,122.30861111111106,0.0,0.0,2020-10-19 14:15:18
18460,29.94541666666667,122.30861111111106,0.0,0.0,2020-10-19 14:25:18
18460,29.94533333333333,122.30861111111106,0.2,0.0,2020-10-19 14:35:18
18460,29.94536111111111,122.30863888888888,0.1,0.0,2020-10-19 14:45:18
18460,29.945638888888887,122.30836111111113,0.0,0.0,2020-10-19 14:55:19
18460,29.94550000000001,122.3084722222222,0.6,121.0,2020-10-19 15:05:18
18460,29.94538888888889,122.30858333333332,0.5,0.0,2020-10-19 15:15:19
18460,29.94541666666667,122.30855555555556,0.3,0.0,2020-10-19 15:25:18
18460,29.94530555555556,122.30869444444444,0.2,0.0,2020-10-19 15:35:18
18460,29.94525,122.30883333333333,0.2,0.0,2020-10-19 15:45:17
18460,29.94530555555556,122.30869444444444,0.3,0.0,2020-10-19 15:55:17
18460,29.94538888888889,122.30861111111106,0.0,0.0,2020-10-19 16:05:38
18460,29.94536111111111,122.30858333333332,0.0,0.0,2020-10-19 16:15:17
18460,29.94536111111111,122.30858333333332,0.0,0.0,2020-10-19 16:25:17
18460,29.94538888888889,122.30861111111106,0.0,0.0,2020-10-19 16:35:17
18460,29.94536111111111,122.30861111111106,0.0,0.0,2020-10-19 16:45:17
18460,29.94533333333333,122.30858333333332,0.0,0.0,2020-10-19 16:55:17
18460,29.94536111111111,122.30858333333332,0.1,0.0,2020-10-19 17:05:17
18460,29.94536111111111,122.30863888888888,0.0,0.0,2020-10-19 17:15:17
18460,29.94536111111111,122.30858333333332,0.0,0.0,2020-10-19 17:25:17
18460,29.94536111111111,122.30858333333332,0.0,0.0,2020-10-19 17:35:17
18460,29.94536111111111,122.30858333333332,0.0,0.0,2020-10-19 17:55:17
18460,29.94541666666667,122.30855555555556,0.0,0.0,2020-10-19 18:05:17
18460,29.94541666666667,122.3084722222222,0.0,0.0,2020-10-19 18:15:17
18460,29.94536111111111,122.30852777777778,0.0,0.0,2020-10-19 18:25:17
18460,29.94536111111111,122.3084722222222,0.0,0.0,2020-10-19 18:35:17
18460,29.94530555555556,122.30858333333332,0.0,0.0,2020-10-19 18:45:17
18460,29.94625,122.30894444444444,0.1,0.0,2020-10-19 18:55:22
18460,29.945472222222232,122.30855555555556,0.1,0.0,2020-10-19 19:05:17
18460,29.945555555555558,122.30841666666667,0.1,0.0,2020-10-19 19:15:17
18460,29.94597222222221,122.30902777777776,0.2,0.0,2020-10-19 19:25:17
18460,29.945555555555558,122.30863888888888,0.2,0.0,2020-10-19 19:35:17
18460,29.945611111111116,122.3085,0.0,0.0,2020-10-19 19:45:39
18460,29.94558333333333,122.30855555555556,0.0,0.0,2020-10-19 20:05:17
18460,29.94558333333333,122.30852777777778,0.0,0.0,2020-10-19 20:15:17
18460,29.945611111111116,122.30855555555556,0.0,0.0,2020-10-19 20:25:16
