渔船ID,lat,lon,速度,方向,time
19180,29.955,122.25341666666668,2.9,349.0,2020-03-01 00:47:11
19180,29.95438888888889,122.25330555555556,1.1,182.0,2020-03-01 00:57:16
19180,29.95425,122.25336111111106,0.0,0.0,2020-03-01 01:07:17
19180,29.954611111111117,122.25341666666668,0.1,0.0,2020-03-01 01:17:12
19180,29.954611111111117,122.2535,0.0,0.0,2020-03-01 01:27:37
19180,29.954638888888887,122.25344444444444,0.0,0.0,2020-03-01 01:37:07
19180,29.954694444444453,122.25341666666668,0.0,0.0,2020-03-01 01:47:07
19180,29.954611111111117,122.2534722222222,0.0,0.0,2020-03-01 01:57:07
19180,29.9545,122.25341666666668,0.0,0.0,2020-03-01 02:07:07
19180,29.95441666666667,122.25358333333332,0.1,0.0,2020-03-01 02:17:08
19180,29.954555555555554,122.2534722222222,0.0,0.0,2020-03-01 02:27:07
19180,29.954527777777766,122.2535,0.0,0.0,2020-03-01 02:37:07
19180,29.954305555555557,122.25366666666667,0.0,0.0,2020-03-01 02:47:08
19180,29.954,122.25408333333334,0.1,0.0,2020-03-01 02:57:08
19180,29.954305555555557,122.25438888888888,0.0,0.0,2020-03-01 03:07:07
19180,29.954305555555557,122.25436111111112,0.0,0.0,2020-03-01 03:17:07
19180,29.954361111111112,122.25436111111112,0.1,0.0,2020-03-01 03:27:09
19180,29.95427777777777,122.25444444444445,0.0,0.0,2020-03-01 03:37:10
19180,29.95427777777777,122.25436111111112,0.1,0.0,2020-03-01 03:47:07
19180,29.95433333333333,122.25441666666666,0.1,0.0,2020-03-01 03:58:07
19180,29.954361111111112,122.25444444444445,0.0,0.0,2020-03-01 04:07:07
19180,29.954305555555557,122.25438888888888,0.3,0.0,2020-03-01 04:17:07
19180,29.95433333333333,122.25441666666666,0.1,0.0,2020-03-01 04:27:07
19180,29.95433333333333,122.25444444444445,0.0,0.0,2020-03-01 04:37:07
19180,29.954305555555557,122.25441666666666,0.0,0.0,2020-03-01 04:47:07
19180,29.95438888888889,122.25438888888888,0.1,0.0,2020-03-01 05:07:07
19180,29.95427777777777,122.25444444444445,0.3,0.0,2020-03-01 05:17:07
19180,29.95433333333333,122.25444444444445,0.1,0.0,2020-03-01 05:27:08
19180,29.95433333333333,122.25433333333334,0.1,0.0,2020-03-01 05:37:08
19180,29.954305555555557,122.25441666666666,0.0,0.0,2020-03-01 05:47:09
19180,29.95433333333333,122.25444444444445,0.0,0.0,2020-03-01 05:57:07
19180,29.95438888888889,122.2545,0.1,0.0,2020-03-01 06:07:08
19180,29.95433333333333,122.25441666666666,0.0,0.0,2020-03-01 06:17:37
19180,29.954305555555557,122.25444444444445,0.2,0.0,2020-03-01 06:27:07
19180,29.95425,122.25438888888888,0.0,0.0,2020-03-01 06:37:06
19180,29.954305555555557,122.25438888888888,0.0,0.0,2020-03-01 06:47:06
19180,29.954305555555557,122.25441666666666,0.0,0.0,2020-03-01 06:57:06
19180,29.95433333333333,122.25436111111112,0.0,0.0,2020-03-01 07:07:06
19180,29.95433333333333,122.25444444444445,0.0,0.0,2020-03-01 07:17:06
19180,29.95433333333333,122.2545,0.0,0.0,2020-03-01 07:27:06
19180,29.95433333333333,122.25444444444445,0.0,0.0,2020-03-01 07:37:06
19180,29.95433333333333,122.25447222222222,0.0,0.0,2020-03-01 07:47:06
19180,29.95441666666667,122.25447222222222,0.1,0.0,2020-03-01 07:57:06
19180,29.95425,122.25441666666666,0.0,0.0,2020-03-01 08:07:37
19180,29.95427777777777,122.25438888888888,0.1,0.0,2020-03-01 08:17:06
19180,29.95419444444445,122.25433333333334,0.0,0.0,2020-03-01 08:27:06
19180,29.95422222222221,122.25438888888888,0.0,0.0,2020-03-01 08:37:06
19180,29.954361111111112,122.25438888888888,0.0,0.0,2020-03-01 08:47:06
19180,29.95438888888889,122.25444444444445,0.1,0.0,2020-03-01 08:57:06
19180,29.954555555555554,122.25413888888887,0.0,0.0,2020-03-01 09:07:06
19180,29.952055555555557,122.25872222222222,5.6,143.0,2020-03-01 09:17:06
19180,29.936555555555557,122.27644444444444,8.4,141.0,2020-03-01 09:27:06
19180,29.92222222222223,122.29641666666666,8.2,125.0,2020-03-01 09:37:06
19180,29.911527777777767,122.31230555555555,7.5,227.0,2020-03-01 09:47:06
19180,29.90094444444444,122.332,8.7,121.0,2020-03-01 09:57:06
19180,29.882222222222207,122.34855555555556,8.5,159.0,2020-03-01 10:07:06
19180,29.86063888888889,122.36030555555556,8.6,152.0,2020-03-01 10:17:06
19180,29.84105555555556,122.37558333333332,7.5,143.0,2020-03-01 10:27:37
19180,29.8285,122.39419444444444,8.2,117.0,2020-03-01 10:37:06
19180,29.82330555555556,122.41797222222225,7.8,104.0,2020-03-01 10:47:06
19180,29.821472222222223,122.44136111111106,7.6,96.0,2020-03-01 10:57:06
19180,29.82491666666667,122.46341666666667,7.1,75.0,2020-03-01 11:07:06
19180,29.81975,122.48630555555556,8.2,105.0,2020-03-01 11:17:05
19180,29.816194444444445,122.51222222222222,7.8,100.0,2020-03-01 11:27:37
19180,29.80880555555556,122.53333333333332,8.9,162.0,2020-03-01 11:37:05
19180,29.81219444444445,122.55533333333334,7.6,86.0,2020-03-01 11:47:05
19180,29.81241666666667,122.58013888888888,7.8,96.0,2020-03-01 11:57:05
19180,29.812527777777767,122.6047222222222,7.4,85.0,2020-03-01 12:07:05
19180,29.81063888888889,122.62913888888887,7.8,108.0,2020-03-01 12:17:06
19180,29.80713888888889,122.65347222222222,7.8,95.0,2020-03-01 12:27:05
19180,29.805111111111117,122.67833333333334,8.0,98.0,2020-03-01 12:37:05
19180,29.803361111111112,122.70358333333331,8.2,95.0,2020-03-01 12:47:05
19180,29.801972222222236,122.72894444444444,7.6,86.0,2020-03-01 12:57:05
19180,29.80025,122.75413888888887,7.4,76.0,2020-03-01 13:07:05
19180,29.80113888888889,122.77902777777776,7.6,97.0,2020-03-01 13:17:05
19180,29.80041666666667,122.80591666666666,8.0,93.0,2020-03-01 13:27:37
19180,29.799222222222237,122.83041666666666,8.7,103.0,2020-03-01 13:37:05
19180,29.796722222222236,122.85655555555556,9.3,125.0,2020-03-01 13:47:05
19180,29.78955555555555,122.88238888888888,8.3,108.0,2020-03-01 13:57:05
19180,29.78441666666667,122.90947222222222,8.5,87.0,2020-03-01 14:07:05
19180,29.778666666666663,122.9362777777778,9.0,92.0,2020-03-01 14:17:05
19180,29.77480555555555,122.96366666666668,8.9,100.0,2020-03-01 14:27:06
19180,29.77133333333333,122.99113888888888,8.9,101.0,2020-03-01 14:37:05
19180,29.76580555555556,123.018,10.6,126.0,2020-03-01 14:47:05
19180,29.76375,123.04538888888888,8.3,98.0,2020-03-01 14:57:05
19180,29.76183333333333,123.07280555555556,8.3,80.0,2020-03-01 15:07:05
19180,29.76,123.10033333333334,8.8,82.0,2020-03-01 15:17:05
19180,29.757305555555558,123.12802777777776,8.9,101.0,2020-03-01 15:27:05
19180,29.75491666666667,123.15569444444444,8.8,92.0,2020-03-01 15:37:05
19180,29.753,123.18341666666667,9.1,99.0,2020-03-01 15:47:09
19180,29.748361111111112,123.21277777777776,8.4,109.0,2020-03-01 15:58:06
19180,29.74783333333333,123.23755555555556,8.3,92.0,2020-03-01 16:07:04
19180,29.747055555555555,123.26519444444445,8.2,88.0,2020-03-01 16:17:04
19180,29.74436111111111,123.29288888888888,9.3,111.0,2020-03-01 16:27:04
19180,29.7405,123.32063888888894,8.8,89.0,2020-03-01 16:37:04
19180,29.735027777777766,123.34880555555556,8.9,88.0,2020-03-01 16:47:04
19180,29.73175,123.37680555555556,8.6,94.0,2020-03-01 16:57:04
19180,29.728,123.40472222222223,8.6,105.0,2020-03-01 17:07:04
19180,29.725555555555548,123.43266666666668,8.8,97.0,2020-03-01 17:17:04
19180,29.72394444444444,123.45991666666669,9.1,94.0,2020-03-01 17:27:04
19180,29.7155,123.51469444444444,9.4,103.0,2020-03-01 17:47:04
19180,29.71144444444444,123.54183333333334,8.3,99.0,2020-03-01 17:57:04
19180,29.707611111111117,123.569,10.3,106.0,2020-03-01 18:07:04
19180,29.704361111111112,123.59630555555556,8.9,105.0,2020-03-01 18:17:06
19180,29.702444444444453,123.62433333333333,8.3,97.0,2020-03-01 18:27:31
19180,29.69972222222223,123.64991666666668,8.9,94.0,2020-03-01 18:37:04
19180,29.697527777777783,123.67672222222224,8.0,96.0,2020-03-01 18:47:04
19180,29.69533333333333,123.70330555555556,8.6,83.0,2020-03-01 18:57:04
19180,29.69216666666667,123.72980555555556,7.9,106.0,2020-03-01 19:07:04
19180,29.68958333333333,123.75611111111112,7.8,79.0,2020-03-01 19:17:03
19180,29.68741666666667,123.782,8.4,98.0,2020-03-01 19:27:03
19180,29.68419444444445,123.80769444444444,8.1,97.0,2020-03-01 19:37:03
19180,29.680055555555555,123.83341666666666,7.9,90.0,2020-03-01 19:47:03
19180,29.675500000000003,123.85830555555556,8.2,101.0,2020-03-01 19:57:03
19180,29.673111111111112,123.88305555555556,8.5,111.0,2020-03-01 20:07:03
19180,29.66883333333333,123.90777777777778,8.4,110.0,2020-03-01 20:17:04
19180,29.66469444444445,123.93044444444445,7.1,82.0,2020-03-01 20:27:03
19180,29.65958333333333,123.954,7.8,113.0,2020-03-01 20:37:03
19180,29.652777777777768,123.97786111111112,8.1,122.0,2020-03-01 20:47:03
19180,29.64191666666667,123.99991666666666,8.6,104.0,2020-03-01 20:57:03
19180,29.634305555555557,124.02263888888888,9.2,132.0,2020-03-01 21:07:03
19180,29.62775,124.04691666666666,8.3,116.0,2020-03-01 21:17:36
19180,29.62116666666667,124.06908333333332,7.6,102.0,2020-03-01 21:27:02
19180,29.61658333333333,124.09144444444443,7.6,111.0,2020-03-01 21:37:03
19180,29.61638888888889,124.11397222222222,7.1,85.0,2020-03-01 21:47:02
19180,29.61727777777777,124.13605555555556,6.9,47.0,2020-03-01 21:57:03
19180,29.61563888888889,124.15902777777778,6.2,88.0,2020-03-01 22:07:03
19180,29.61494444444445,124.18169444444445,9.2,105.0,2020-03-01 22:17:03
19180,29.61508333333333,124.20330555555556,6.1,82.0,2020-03-01 22:27:03
19180,29.61338888888889,124.22513888888888,7.0,106.0,2020-03-01 22:37:07
19180,29.610861111111117,124.24722222222222,8.0,104.0,2020-03-01 22:47:04
19180,29.60688888888889,124.26938888888888,6.9,68.0,2020-03-01 22:57:05
19180,29.60108333333333,124.29055555555556,6.9,86.0,2020-03-01 23:07:03
19180,29.59877777777777,124.31205555555556,6.9,85.0,2020-03-01 23:17:03
19180,29.59583333333333,124.33408333333333,7.4,69.0,2020-03-01 23:27:02
19180,29.59486111111111,124.35644444444443,8.2,117.0,2020-03-01 23:37:07
19180,29.59369444444444,124.37783333333331,6.0,72.0,2020-03-01 23:47:03
19180,29.59472222222222,124.4027777777778,6.5,110.0,2020-03-01 23:58:30
19180,29.59427777777777,124.42141666666669,8.7,121.0,2020-03-02 00:07:03
19180,29.592305555555555,124.44336111111112,6.7,83.0,2020-03-02 00:17:02
19180,29.58897222222221,124.46622222222224,6.2,87.0,2020-03-02 00:27:02
19180,29.58569444444444,124.48927777777776,8.3,107.0,2020-03-02 00:37:02
19180,29.58175,124.51177777777778,7.1,97.0,2020-03-02 00:47:02
19180,29.57683333333333,124.5345,6.7,102.0,2020-03-02 00:57:02
19180,29.572194444444445,124.55752777777776,7.0,103.0,2020-03-02 01:07:02
19180,29.56813888888889,124.58038888888888,7.8,123.0,2020-03-02 01:17:02
19180,29.55530555555556,124.60013888888888,8.7,136.0,2020-03-02 01:27:02
19180,29.44933333333333,124.68863888888887,0.6,0.0,2020-03-02 04:07:01
19180,29.441111111111116,124.69069444444445,0.9,71.0,2020-03-02 04:27:01
19180,29.43675,124.69161111111111,1.7,55.0,2020-03-02 04:37:02
19180,29.432472222222238,124.69275,2.6,175.0,2020-03-02 04:47:30
19180,29.42852777777778,124.69383333333332,2.9,167.0,2020-03-02 04:57:01
19180,29.42438888888889,124.69491666666669,0.9,128.0,2020-03-02 05:07:01
19180,29.42016666666667,124.69566666666668,2.8,178.0,2020-03-02 05:17:01
19180,29.42538888888889,124.70008333333334,5.1,25.0,2020-03-02 05:27:01
19180,29.43525,124.70480555555557,7.4,30.0,2020-03-02 05:37:02
19180,29.44483333333333,124.71033333333334,1.2,28.0,2020-03-02 05:47:01
19180,29.45300000000001,124.71161111111113,4.2,235.0,2020-03-02 05:57:01
19180,29.444972222222223,124.70947222222222,5.9,179.0,2020-03-02 06:07:01
19180,29.426222222222236,124.70875,6.4,176.0,2020-03-02 06:17:01
19180,29.40736111111111,124.70769444444444,6.2,187.0,2020-03-02 06:27:30
19180,29.39119444444445,124.70502777777776,5.4,277.0,2020-03-02 06:37:01
19180,29.40238888888889,124.70191666666666,4.8,0.0,2020-03-02 06:47:01
19180,29.415555555555557,124.7019722222222,4.7,3.0,2020-03-02 06:57:01
19180,29.42827777777779,124.70175,5.6,359.0,2020-03-02 07:07:00
19180,29.44175,124.70194444444444,5.7,344.0,2020-03-02 07:17:00
19180,29.429444444444453,124.68666666666668,3.9,37.0,2020-03-02 08:27:00
19180,29.43863888888889,124.69419444444443,6.0,43.0,2020-03-02 08:37:00
19180,29.447,124.7072777777778,0.5,0.0,2020-03-02 08:47:00
19180,29.44433333333333,124.70677777777776,0.9,209.0,2020-03-02 08:57:00
19180,29.444388888888888,124.706,1.1,32.0,2020-03-02 09:07:00
19180,29.444388888888888,124.706,1.2,309.0,2020-03-02 09:17:00
19180,29.444388888888888,124.7059722222222,0.9,55.0,2020-03-02 09:27:00
19180,29.444388888888888,124.706,2.0,122.0,2020-03-02 09:37:00
19180,29.44433333333333,124.706,1.7,358.0,2020-03-02 09:47:00
19180,29.44441666666667,124.706,1.2,339.0,2020-03-02 09:57:29
