渔船ID,lat,lon,速度,方向,time
18937,30.71630555555556,122.81288888888888,0.2,0.0,2020-04-12 10:16:01
18937,30.71630555555556,122.81291666666664,0.0,0.0,2020-04-12 10:26:01
18937,30.716777777777768,122.81316666666666,0.2,0.0,2020-04-12 10:36:01
18937,30.716777777777768,122.81316666666666,0.3,0.0,2020-04-12 10:46:01
18937,30.716777777777768,122.8132222222222,0.2,0.0,2020-04-12 10:56:01
18937,30.71683333333333,122.81319444444443,0.2,0.0,2020-04-12 11:06:01
18937,30.716777777777768,122.81313888888889,0.6,0.0,2020-04-12 11:16:01
18937,30.716777777777768,122.81316666666666,0.0,0.0,2020-04-12 11:26:01
18937,30.716805555555556,122.81288888888888,0.6,0.0,2020-04-12 11:36:07
18937,30.71675,122.8137777777778,0.6,0.0,2020-04-12 11:46:17
18937,30.71672222222222,122.81355555555557,0.1,0.0,2020-04-12 11:56:05
18937,30.71688888888889,122.81313888888889,0.0,0.0,2020-04-12 12:06:31
18937,30.71688888888889,122.81313888888889,0.1,0.0,2020-04-12 12:15:59
18937,30.716916666666663,122.81313888888889,0.3,0.0,2020-04-12 12:25:59
18937,30.7165,122.81255555555556,2.4,197.0,2020-04-12 12:35:59
18937,30.716361111111112,122.81283333333332,0.0,0.0,2020-04-12 12:45:59
18937,30.71627777777777,122.81283333333332,0.1,0.0,2020-04-12 12:55:59
18937,30.71630555555556,122.81283333333332,0.2,0.0,2020-04-12 13:05:59
18937,30.71633333333333,122.81283333333332,0.1,0.0,2020-04-12 13:15:59
18937,30.71625,122.81291666666664,0.2,0.0,2020-04-12 13:25:59
18937,30.71627777777777,122.81280555555556,0.1,0.0,2020-04-12 13:35:59
18937,30.71630555555556,122.81286111111108,0.0,0.0,2020-04-12 13:45:59
18937,30.71627777777777,122.81280555555556,0.2,0.0,2020-04-12 13:55:59
18937,30.71633333333333,122.81283333333332,0.1,0.0,2020-04-12 14:05:59
18937,30.71633333333333,122.81283333333332,0.0,0.0,2020-04-12 14:15:59
18937,30.71633333333333,122.81288888888888,0.2,0.0,2020-04-12 14:25:59
18937,30.71627777777777,122.81288888888888,0.1,0.0,2020-04-12 14:35:59
18937,30.716361111111112,122.81272222222222,0.7,0.0,2020-04-12 14:46:32
18937,30.71622222222221,122.81330555555556,1.1,109.0,2020-04-12 14:56:01
18937,30.71625,122.81311111111113,0.3,0.0,2020-04-12 15:05:59
18937,30.71630555555556,122.81291666666664,0.0,0.0,2020-04-12 15:16:01
18937,30.71613888888889,122.81344444444444,0.5,0.0,2020-04-12 15:26:05
18937,30.71638888888889,122.81283333333332,0.2,0.0,2020-04-12 15:36:32
18937,30.71627777777777,122.81277777777775,0.3,0.0,2020-04-12 15:45:58
18937,30.71630555555556,122.81280555555556,0.2,0.0,2020-04-12 15:55:59
18937,30.71627777777777,122.81280555555556,0.1,0.0,2020-04-12 16:05:59
18937,30.71630555555556,122.81280555555556,0.1,0.0,2020-04-12 16:15:59
18937,30.71633333333333,122.81283333333332,0.0,0.0,2020-04-12 16:25:58
18937,30.71622222222221,122.81283333333332,0.0,0.0,2020-04-12 16:35:58
18937,30.71625,122.81286111111108,0.1,0.0,2020-04-12 16:45:58
18937,30.716361111111112,122.81280555555556,0.1,0.0,2020-04-12 16:55:58
18937,30.71630555555556,122.81277777777775,0.1,0.0,2020-04-12 17:05:58
18937,30.71627777777777,122.81272222222222,0.0,0.0,2020-04-12 17:15:58
18937,30.71633333333333,122.81280555555556,0.1,0.0,2020-04-12 17:25:58
18937,30.71625,122.81294444444444,0.0,0.0,2020-04-12 17:35:58
18937,30.71641666666667,122.81283333333332,0.3,0.0,2020-04-12 17:45:58
18937,30.716361111111112,122.81294444444444,0.3,0.0,2020-04-12 17:55:58
18937,30.716555555555555,122.81283333333332,0.1,0.0,2020-04-12 18:06:32
18937,30.716555555555555,122.81286111111108,0.1,0.0,2020-04-12 18:15:58
18937,30.716527777777767,122.81286111111108,0.0,0.0,2020-04-12 18:25:58
18937,30.716555555555555,122.81283333333332,0.0,0.0,2020-04-12 18:35:58
18937,30.7165,122.81280555555556,0.0,0.0,2020-04-12 18:45:58
18937,30.716527777777767,122.81286111111108,0.0,0.0,2020-04-12 18:55:58
18937,30.7165,122.81286111111108,0.1,0.0,2020-04-12 19:05:58
18937,30.716472222222237,122.81286111111108,0.1,0.0,2020-04-12 19:15:58
18937,30.716527777777767,122.81283333333332,0.1,0.0,2020-04-12 19:25:58
18937,30.716527777777767,122.81283333333332,0.0,0.0,2020-04-12 19:35:58
18937,30.71627777777777,122.81283333333332,0.2,0.0,2020-04-12 19:45:58
18937,30.716444444444445,122.81283333333332,0.2,0.0,2020-04-12 19:55:58
18937,30.71627777777777,122.81286111111108,0.1,0.0,2020-04-12 20:05:58
18937,30.71627777777777,122.81286111111108,0.0,0.0,2020-04-12 20:15:58
18937,30.71630555555556,122.81288888888888,0.1,0.0,2020-04-12 20:25:58
