渔船ID,lat,lon,速度,方向,time
21982,29.79558333333333,122.62536111111108,7.7,99.0,2020-08-17 18:44:40
21982,29.79411111111111,122.64941666666668,7.8,96.0,2020-08-17 18:54:40
21982,29.79233333333333,122.673,7.2,102.0,2020-08-17 19:04:40
21982,29.788694444444445,122.69638888888888,7.2,102.0,2020-08-17 19:14:40
21982,29.78641666666667,122.72030555555556,7.5,97.0,2020-08-17 19:24:40
21982,29.78461111111111,122.74444444444444,7.7,96.0,2020-08-17 19:34:40
21982,29.782611111111112,122.7687777777778,7.7,88.0,2020-08-17 19:44:40
21982,29.781166666666664,122.79294444444444,7.4,99.0,2020-08-17 19:54:40
21982,29.77780555555556,122.81677777777776,7.5,96.0,2020-08-17 20:04:40
21982,29.77608333333333,122.8412222222222,8.1,97.0,2020-08-17 20:14:40
21982,29.77375,122.86591666666666,8.1,89.0,2020-08-17 20:24:40
21982,29.77625,122.89186111111113,8.3,87.0,2020-08-17 20:34:40
21982,29.774916666666662,122.91761111111111,8.3,96.0,2020-08-17 20:44:40
21982,29.772277777777767,122.94302777777776,8.5,91.0,2020-08-17 20:54:39
21982,29.770777777777766,122.96891666666666,8.2,87.0,2020-08-17 21:04:39
21982,29.77111111111111,122.99483333333332,8.3,92.0,2020-08-17 21:14:39
21982,29.76872222222222,123.02013888888888,8.1,102.0,2020-08-17 21:24:39
21982,29.76630555555556,123.04541666666664,9.1,97.0,2020-08-17 21:34:39
21982,29.764555555555557,123.07116666666668,11.8,104.0,2020-08-17 21:44:39
21982,29.762888888888888,123.09766666666668,9.0,95.0,2020-08-17 21:54:44
21982,29.75997222222223,123.1237222222222,7.8,100.0,2020-08-17 22:05:07
21982,29.75666666666667,123.1477777777778,7.7,103.0,2020-08-17 22:14:39
21982,29.751444444444445,123.17244444444444,9.1,81.0,2020-08-17 22:24:39
21982,29.746472222222238,123.19769444444444,8.3,96.0,2020-08-17 22:34:39
21982,29.744111111111117,123.22461111111112,8.2,110.0,2020-08-17 22:44:39
21982,29.739361111111112,123.25008333333334,8.8,86.0,2020-08-17 22:54:39
21982,29.740388888888887,123.27755555555557,8.9,92.0,2020-08-17 23:04:39
21982,29.73875,123.30488888888893,8.5,92.0,2020-08-17 23:14:38
21982,29.736472222222236,123.33213888888888,8.4,91.0,2020-08-17 23:24:39
21982,29.735277777777767,123.35975,8.3,93.0,2020-08-17 23:34:39
21982,29.73366666666667,123.38705555555556,8.8,93.0,2020-08-17 23:44:39
21982,29.732888888888887,123.41458333333334,8.4,98.0,2020-08-17 23:54:39
21982,29.73283333333333,123.44230555555556,8.6,92.0,2020-08-18 00:04:39
21982,29.73194444444445,123.47022222222222,8.5,82.0,2020-08-18 00:14:39
21982,29.73008333333333,123.49758333333334,8.5,101.0,2020-08-18 00:24:39
21982,29.72847222222222,123.52519444444444,8.7,96.0,2020-08-18 00:34:39
21982,29.7265,123.55263888888888,8.7,89.0,2020-08-18 00:44:39
21982,29.72486111111111,123.5805,8.5,98.0,2020-08-18 00:54:39
21982,29.722055555555556,123.60869444444444,8.9,93.0,2020-08-18 01:04:39
21982,29.72033333333333,123.63694444444444,8.8,92.0,2020-08-18 01:14:39
21982,29.71858333333333,123.66508333333334,9.5,87.0,2020-08-18 01:24:39
