渔船ID,lat,lon,速度,方向,time
22112,30.74558333333333,122.20297222222224,0.2,0.0,2020-02-06 10:59:32
22112,30.74363888888889,122.2032777777778,6.7,173.0,2020-02-06 11:04:32
22112,30.74372222222221,122.20438888888889,0.8,113.0,2020-02-06 11:09:32
22112,30.74230555555556,122.20397222222223,0.1,0.0,2020-02-06 11:14:32
22112,30.741111111111117,122.20419444444444,0.3,0.0,2020-02-06 11:19:32
22112,30.73991666666667,122.20425,5.2,192.0,2020-02-06 11:24:32
22112,30.73472222222223,122.20341666666668,0.9,280.0,2020-02-06 11:34:32
22112,30.737222222222236,122.20322222222224,1.1,193.0,2020-02-06 11:39:32
22112,30.739361111111112,122.20336111111112,0.2,0.0,2020-02-06 11:44:32
22112,30.74191666666667,122.20411111111112,6.1,2.0,2020-02-06 11:49:32
22112,30.73458333333333,122.2035,5.6,197.0,2020-02-06 11:54:32
22112,30.73319444444445,122.20425,5.7,187.0,2020-02-06 11:59:32
22112,30.731805555555557,122.20411111111112,1.5,210.0,2020-02-06 12:04:32
22112,30.73038888888889,122.204,1.6,101.0,2020-02-06 12:09:32
22112,30.72908333333333,122.20425,0.5,0.0,2020-02-06 12:14:32
22112,30.728638888888888,122.20463888888894,0.7,120.0,2020-02-06 12:20:09
22112,30.72722222222221,122.20413888888888,2.9,229.0,2020-02-06 12:24:32
22112,30.724305555555556,122.20405555555556,6.9,200.0,2020-02-06 12:29:32
22112,30.71641666666667,122.2032777777778,0.2,0.0,2020-02-06 12:34:32
22112,30.71544444444445,122.20347222222222,5.9,182.0,2020-02-06 12:39:32
22112,30.71322222222221,122.20355555555555,8.3,175.0,2020-02-06 12:44:32
22112,30.71113888888889,122.2032777777778,0.5,333.0,2020-02-06 12:49:32
22112,30.70963888888889,122.20333333333332,1.7,242.0,2020-02-06 12:54:32
22112,30.707638888888887,122.20311111111111,0.9,284.0,2020-02-06 12:59:32
22112,30.70697222222222,122.20361111111112,3.4,195.0,2020-02-06 13:04:32
22112,30.704361111111112,122.20366666666668,1.8,224.0,2020-02-06 13:09:32
22112,30.702361111111117,122.20338888888894,2.3,230.0,2020-02-06 13:14:32
22112,30.70105555555556,122.20344444444444,1.4,292.0,2020-02-06 13:19:32
22112,30.70105555555556,122.20330555555556,1.3,201.0,2020-02-06 13:24:32
22112,30.69980555555556,122.20338888888894,1.0,16.0,2020-02-06 13:34:32
22112,30.699305555555554,122.20330555555556,0.9,352.0,2020-02-06 13:39:32
22112,30.697277777777767,122.20319444444443,0.9,148.0,2020-02-06 13:44:31
22112,30.696027777777783,122.20352777777778,2.1,123.0,2020-02-06 13:49:31
22112,30.693027777777782,122.20391666666669,5.7,34.0,2020-02-06 13:54:31
22112,30.69994444444445,122.20413888888888,0.8,131.0,2020-02-06 14:09:31
22112,30.700055555555554,122.20394444444445,0.7,287.0,2020-02-06 14:14:31
22112,30.702305555555554,122.20433333333334,1.3,293.0,2020-02-06 14:20:08
22112,30.703166666666664,122.20419444444444,1.2,184.0,2020-02-06 14:24:31
22112,30.70575,122.20411111111112,1.4,242.0,2020-02-06 14:29:31
22112,30.706861111111117,122.20408333333334,1.2,260.0,2020-02-06 14:34:31
