渔船ID,lat,lon,速度,方向,time
18998,31.018,123.17894444444444,2.3,131.0,2019-10-18 03:05:41
18998,31.01436111111111,123.18369444444444,1.7,138.0,2019-10-18 03:15:41
18998,31.010361111111116,123.18797222222224,2.7,122.0,2019-10-18 03:25:41
18998,31.00611111111111,123.19230555555556,1.7,127.0,2019-10-18 03:35:41
18998,31.002,123.19700000000002,3.4,108.0,2019-10-18 03:45:41
18998,30.99830555555556,123.20216666666668,2.1,104.0,2019-10-18 03:56:09
18998,30.994722222222236,123.20688888888888,2.3,144.0,2019-10-18 04:05:41
18998,30.990972222222236,123.21180555555556,2.0,131.0,2019-10-18 04:15:41
18998,30.98294444444444,123.22155555555555,2.4,149.0,2019-10-18 04:35:41
18998,30.97902777777777,123.22644444444444,1.4,142.0,2019-10-18 04:45:41
18998,30.97502777777777,123.23125,1.6,126.0,2019-10-18 04:55:41
18998,30.971027777777767,123.23611111111111,2.0,128.0,2019-10-18 05:05:41
18998,30.96477777777777,123.24016666666668,3.3,150.0,2019-10-18 05:15:41
18998,30.959027777777766,123.24411111111112,1.7,146.0,2019-10-18 05:25:41
18998,30.95497222222223,123.24938888888887,1.9,120.0,2019-10-18 05:35:41
18998,30.951,123.2547777777778,2.4,120.0,2019-10-18 05:45:41
18998,30.94175,123.27086111111107,1.9,0.0,2019-10-18 06:15:41
18998,30.94038888888889,123.276,2.5,101.0,2019-10-18 06:25:41
18998,30.93872222222221,123.28102777777778,1.5,0.0,2019-10-18 06:35:41
18998,30.93652777777777,123.28594444444444,0.8,0.0,2019-10-18 06:45:41
18998,30.934,123.2907777777778,2.6,140.0,2019-10-18 06:55:41
18998,30.930611111111112,123.29544444444444,4.1,31.0,2019-10-18 07:05:43
18998,30.92613888888889,123.29933333333334,1.6,148.0,2019-10-18 07:15:40
18998,30.92075,123.3024722222222,1.9,0.0,2019-10-18 07:25:40
18998,30.91558333333333,123.30513888888888,2.8,168.0,2019-10-18 07:35:40
18998,30.91072222222222,123.30330555555555,0.9,179.0,2019-10-18 07:55:40
18998,30.904972222222234,123.30280555555557,2.3,199.0,2019-10-18 08:05:40
18998,30.894861111111112,123.31088888888893,9.4,207.0,2019-10-18 08:15:40
18998,30.86797222222223,123.30730555555556,9.9,184.0,2019-10-18 08:25:40
18998,30.83922222222222,123.30741666666668,10.7,176.0,2019-10-18 08:35:40
18998,30.8105,123.30822222222224,11.1,185.0,2019-10-18 08:45:40
18998,30.78413888888889,123.30994444444444,5.4,179.0,2019-10-18 08:55:40
18998,30.78038888888889,123.30155555555557,1.1,250.0,2019-10-18 09:05:40
