渔船ID,lat,lon,速度,方向,time
18409,30.52030555555556,123.414,7.8,276.0,2019-11-02 06:17:52
18409,30.52408333333333,123.38816666666668,8.0,280.0,2019-11-02 06:27:52
18409,30.527527777777767,123.3625,8.3,279.0,2019-11-02 06:37:52
18409,30.53508333333333,123.33761111111107,8.2,291.0,2019-11-02 06:47:52
18409,30.540138888888887,123.31191666666666,8.3,278.0,2019-11-02 06:57:52
18409,30.544472222222232,123.2855,8.5,279.0,2019-11-02 07:07:52
18409,30.54891666666667,123.25877777777778,8.1,285.0,2019-11-02 07:17:52
18409,30.552611111111112,123.23180555555555,8.0,285.0,2019-11-02 07:27:52
18409,30.55680555555556,123.205,8.0,277.0,2019-11-02 07:37:52
18409,30.554388888888887,123.17847222222224,9.1,224.0,2019-11-02 07:47:52
18409,30.55619444444445,123.15108333333332,8.8,284.0,2019-11-02 07:57:52
18409,30.56033333333333,123.123,8.9,271.0,2019-11-02 08:07:52
18409,30.563194444444445,123.09433333333334,9.1,279.0,2019-11-02 08:17:52
18409,30.571805555555557,123.06819444444444,8.4,309.0,2019-11-02 08:27:52
18409,30.58244444444445,123.04308333333331,9.0,289.0,2019-11-02 08:37:52
18409,30.594361111111112,123.01908333333331,8.5,301.0,2019-11-02 08:47:52
18409,30.6065,122.99497222222222,9.0,270.0,2019-11-02 08:57:52
18409,30.61358333333333,122.9670277777778,8.9,297.0,2019-11-02 09:07:52
18409,30.621,122.939,9.1,295.0,2019-11-02 09:17:52
18409,30.62741666666667,122.91013888888894,9.7,282.0,2019-11-02 09:27:52
18409,30.63419444444445,122.88038888888887,10.3,269.0,2019-11-02 09:37:51
18409,30.637138888888888,122.84738888888889,10.8,279.0,2019-11-02 09:47:51
18409,30.644305555555555,122.81530555555555,8.1,293.0,2019-11-02 09:57:50
18409,30.65241666666667,122.78186111111113,10.4,287.0,2019-11-02 10:08:12
18409,30.660055555555555,122.75416666666666,8.9,294.0,2019-11-02 10:17:51
18409,30.66644444444445,122.72611111111112,8.8,271.0,2019-11-02 10:27:51
18409,30.67438888888889,122.69883333333334,9.4,293.0,2019-11-02 10:37:51
18409,30.68188888888889,122.67075,9.1,291.0,2019-11-02 10:47:50
18409,30.687972222222232,122.64144444444445,9.2,289.0,2019-11-02 10:57:50
18409,30.695916666666665,122.61258333333332,9.5,287.0,2019-11-02 11:07:50
18409,30.70336111111111,122.5824722222222,9.4,287.0,2019-11-02 11:17:50
18409,30.71458333333333,122.5545277777778,9.6,297.0,2019-11-02 11:27:50
18409,30.72933333333333,122.52786111111112,10.5,292.0,2019-11-02 11:37:50
18409,30.73230555555555,122.49405555555556,10.6,270.0,2019-11-02 11:47:50
18409,30.73375,122.46294444444445,9.4,313.0,2019-11-02 11:57:50
18409,30.744861111111117,122.44555555555556,2.0,190.0,2019-11-02 12:07:50
18409,30.74455555555556,122.44580555555557,0.0,0.0,2019-11-02 12:17:50
18409,30.74455555555556,122.4457777777778,0.0,0.0,2019-11-02 12:27:50
18409,30.74466666666667,122.44566666666668,2.0,320.0,2019-11-02 12:37:50
18409,30.74491666666667,122.44533333333334,0.0,0.0,2019-11-02 12:47:50
18409,30.745,122.44533333333334,0.1,0.0,2019-11-02 12:57:50
18409,30.744888888888887,122.44538888888889,0.0,0.0,2019-11-02 13:08:12
18409,30.74483333333333,122.44544444444443,0.0,0.0,2019-11-02 13:17:50
18409,30.74541666666667,122.44655555555556,2.1,129.0,2019-11-02 13:27:50
18409,30.746333333333336,122.4454722222222,5.8,80.0,2019-11-02 13:37:50
18409,30.744777777777767,122.4455,0.0,0.0,2019-11-02 13:47:50
18409,30.73419444444445,122.45969444444444,4.4,153.0,2019-11-02 13:57:50
18409,30.73333333333333,122.4602777777778,0.1,0.0,2019-11-02 14:07:50
18409,30.73338888888889,122.4602777777778,0.1,0.0,2019-11-02 14:17:50
18409,30.733277777777783,122.46022222222224,0.2,0.0,2019-11-02 14:27:49
18409,30.733277777777783,122.46008333333334,0.1,0.0,2019-11-02 14:37:49
18409,30.73325,122.46013888888888,0.0,0.0,2019-11-02 14:47:49
18409,30.73325,122.46005555555556,0.0,0.0,2019-11-02 14:57:49
18409,30.73319444444445,122.46030555555556,0.6,147.0,2019-11-02 15:07:49
18409,30.733277777777783,122.46005555555556,0.0,0.0,2019-11-02 15:18:12
18409,30.73330555555556,122.46016666666668,0.1,0.0,2019-11-02 15:27:49
18409,30.73330555555556,122.46022222222224,0.1,0.0,2019-11-02 15:37:49
18409,30.733777777777767,122.4597777777778,2.4,338.0,2019-11-02 15:47:49
18409,30.73911111111111,122.47580555555555,8.0,28.0,2019-11-02 15:57:49
18409,30.758055555555558,122.48577777777776,7.4,23.0,2019-11-02 16:07:49
18409,30.777916666666663,122.49619444444444,8.3,47.0,2019-11-02 16:17:49
18409,30.799194444444453,122.50591666666666,8.5,10.0,2019-11-02 16:27:49
18409,30.823277777777783,122.51341666666669,9.1,13.0,2019-11-02 16:37:49
18409,30.84800000000001,122.52269444444444,10.2,31.0,2019-11-02 16:47:49
18409,30.872722222222237,122.53119444444444,9.2,356.0,2019-11-02 16:57:49
18409,30.897388888888887,122.5347777777778,9.4,24.0,2019-11-02 17:07:49
18409,30.92125,122.54486111111108,9.5,33.0,2019-11-02 17:17:49
18409,30.94375,122.56058333333333,9.3,23.0,2019-11-02 17:27:49
18409,30.96625,122.5727222222222,9.0,23.0,2019-11-02 17:37:49
18409,30.98791666666667,122.58508333333332,8.3,25.0,2019-11-02 17:47:49
18409,31.02911111111111,122.61688888888888,7.9,26.0,2019-11-02 18:08:11
18409,31.047777777777767,122.63255555555556,8.7,47.0,2019-11-02 18:17:49
18409,31.06786111111111,122.64786111111113,8.3,18.0,2019-11-02 18:27:49
18409,31.08936111111111,122.66002777777778,8.5,24.0,2019-11-02 18:37:49
18409,31.108722222222237,122.67786111111111,8.9,45.0,2019-11-02 18:47:48
18409,31.128916666666665,122.69263888888894,7.9,21.0,2019-11-02 18:57:48
18409,31.150416666666665,122.7035,8.4,18.0,2019-11-02 19:07:48
18409,31.17283333333333,122.71158333333334,8.5,11.0,2019-11-02 19:17:48
18409,31.19455555555556,122.72113888888887,8.8,22.0,2019-11-02 19:27:48
18409,31.21569444444444,122.73069444444444,7.8,13.0,2019-11-02 19:37:48
18409,31.23605555555556,122.74155555555556,7.9,33.0,2019-11-02 19:47:48
18409,31.25558333333333,122.75327777777778,7.7,24.0,2019-11-02 19:57:48
18409,31.276888888888887,122.75855555555556,8.1,19.0,2019-11-02 20:07:48
18409,31.29752777777778,122.76891666666666,8.0,24.0,2019-11-02 20:17:48
18409,31.31888888888889,122.77758333333334,8.0,16.0,2019-11-02 20:27:48
18409,31.34094444444444,122.78447222222222,8.2,14.0,2019-11-02 20:37:48
18409,31.362388888888887,122.79283333333332,8.0,28.0,2019-11-02 20:47:48
18409,31.38283333333333,122.80327777777778,8.5,32.0,2019-11-02 20:57:48
18409,31.4035,122.81466666666668,8.2,27.0,2019-11-02 21:07:48
18409,31.42355555555556,122.82783333333332,8.3,33.0,2019-11-02 21:17:48
18409,31.440916666666663,122.84405555555556,8.1,71.0,2019-11-02 21:27:48
18409,31.444055555555558,122.86930555555556,8.4,89.0,2019-11-02 21:37:48
18409,31.443472222222237,122.89655555555557,8.1,75.0,2019-11-02 21:48:12
18409,31.44822222222221,122.92013888888889,7.9,78.0,2019-11-02 21:57:48
18409,31.45130555555556,122.94561111111112,7.5,41.0,2019-11-02 22:07:48
18409,31.463916666666663,122.96586111111112,8.1,90.0,2019-11-02 22:17:48
18409,31.46852777777777,122.988,3.6,96.0,2019-11-02 22:27:48
18409,31.468416666666663,122.98155555555556,2.3,265.0,2019-11-02 22:37:48
18409,31.467388888888888,122.9747777777778,2.3,248.0,2019-11-02 22:47:48
18409,31.46611111111111,122.96816666666666,2.2,265.0,2019-11-02 22:57:48
18409,31.46530555555556,122.96144444444444,2.0,263.0,2019-11-02 23:07:48
18409,31.465,122.9545,2.0,284.0,2019-11-02 23:17:47
18409,31.46508333333333,122.9475277777778,2.1,259.0,2019-11-02 23:27:47
18409,31.464222222222237,122.9410277777778,1.6,248.0,2019-11-02 23:37:47
18409,31.463777777777768,122.93441666666666,2.1,269.0,2019-11-02 23:47:47
18409,31.46483333333333,122.92730555555556,2.2,265.0,2019-11-02 23:57:47
18409,31.465916666666665,122.92,2.0,283.0,2019-11-03 00:08:11
18409,31.46713888888889,122.91336111111112,2.1,280.0,2019-11-03 00:17:47
18409,31.46922222222221,122.90644444444445,2.6,301.0,2019-11-03 00:27:47
18409,31.471555555555558,122.89958333333334,2.9,299.0,2019-11-03 00:37:47
18409,31.473055555555558,122.89269444444444,2.0,271.0,2019-11-03 00:47:47
18409,31.47494444444445,122.88605555555556,2.3,306.0,2019-11-03 00:57:47
18409,31.47705555555555,122.87961111111107,2.4,295.0,2019-11-03 01:07:47
18409,31.47894444444444,122.87338888888888,1.9,282.0,2019-11-03 01:17:47
18409,31.481388888888887,122.86758333333331,1.6,310.0,2019-11-03 01:27:47
18409,31.48483333333333,122.8622222222222,2.0,311.0,2019-11-03 01:37:47
18409,31.48775,122.85694444444444,1.5,293.0,2019-11-03 01:47:47
18409,31.49083333333333,122.85219444444444,1.6,322.0,2019-11-03 01:57:47
18409,31.49416666666667,122.84786111111111,1.6,319.0,2019-11-03 02:07:47
18409,31.497805555555555,122.84358333333331,1.8,311.0,2019-11-03 02:17:47
18409,31.501666666666665,122.83975,2.0,322.0,2019-11-03 02:27:47
18409,31.50638888888889,122.8365,2.4,344.0,2019-11-03 02:37:47
18409,31.51116666666667,122.83405555555557,1.9,316.0,2019-11-03 02:47:47
18409,31.516333333333336,122.83180555555556,1.8,338.0,2019-11-03 02:57:47
18409,31.51580555555556,122.83322222222222,0.6,0.0,2019-11-03 03:07:47
18409,31.517194444444453,122.83427777777776,0.7,0.0,2019-11-03 03:17:47
18409,31.518527777777766,122.83561111111106,0.5,0.0,2019-11-03 03:27:47
18409,31.523277777777786,122.8322777777778,4.5,331.0,2019-11-03 03:37:46
18409,31.52872222222221,122.82983333333333,2.2,128.0,2019-11-03 03:47:46
18409,31.53102777777778,122.83619444444444,2.4,115.0,2019-11-03 03:57:47
18409,31.53219444444445,122.84397222222222,2.4,83.0,2019-11-03 04:08:36
18409,31.532277777777768,122.85063888888888,2.0,83.0,2019-11-03 04:17:46
18409,31.53238888888889,122.85791666666664,1.9,86.0,2019-11-03 04:27:46
18409,31.532972222222234,122.86522222222222,3.9,48.0,2019-11-03 04:37:47
18409,31.533444444444445,122.87258333333332,2.6,85.0,2019-11-03 04:47:46
18409,31.53313888888889,122.87988888888889,1.9,0.0,2019-11-03 04:57:51
