渔船ID,lat,lon,速度,方向,time
21304,29.94633333333333,122.26758333333332,0.1,0.0,2020-08-25 22:38:01
21304,29.946361111111116,122.26755555555556,0.1,0.0,2020-08-25 22:48:01
21304,29.946361111111116,122.26758333333332,0.0,0.0,2020-08-25 22:58:01
21304,29.946388888888887,122.26755555555556,0.0,0.0,2020-08-25 23:08:01
21304,29.946527777777767,122.26755555555556,0.0,0.0,2020-08-25 23:18:00
21304,29.94641666666667,122.26755555555556,0.2,0.0,2020-08-25 23:28:00
21304,29.94633333333333,122.26761111111112,0.1,0.0,2020-08-25 23:38:00
21304,29.946388888888887,122.26755555555556,0.0,0.0,2020-08-25 23:48:00
21304,29.946361111111116,122.26752777777776,0.0,0.0,2020-08-25 23:58:00
21304,29.946388888888887,122.26755555555556,0.0,0.0,2020-08-26 00:08:00
21304,29.946388888888887,122.26761111111112,0.0,0.0,2020-08-26 00:18:00
21304,29.946361111111116,122.26758333333332,0.0,0.0,2020-08-26 00:28:00
21304,29.946361111111116,122.26758333333332,0.0,0.0,2020-08-26 00:38:00
21304,29.946361111111116,122.26755555555556,0.0,0.0,2020-08-26 00:48:00
21304,29.946361111111116,122.26758333333332,0.0,0.0,2020-08-26 00:58:00
21304,29.94633333333333,122.26763888888888,0.1,0.0,2020-08-26 01:08:00
21304,29.946361111111116,122.26758333333332,0.1,0.0,2020-08-26 01:18:00
21304,29.94641666666667,122.26761111111112,0.1,0.0,2020-08-26 01:28:00
21304,29.94630555555556,122.26758333333332,0.0,0.0,2020-08-26 01:38:00
21304,29.946388888888887,122.26752777777776,0.0,0.0,2020-08-26 01:47:59
21304,29.946361111111116,122.26758333333332,0.0,0.0,2020-08-26 01:57:59
21304,29.94633333333333,122.26761111111112,0.0,0.0,2020-08-26 02:07:59
21304,29.946361111111116,122.26758333333332,0.0,0.0,2020-08-26 02:18:02
21304,29.946361111111116,122.26761111111112,0.0,0.0,2020-08-26 02:28:02
21304,29.94633333333333,122.26758333333332,0.1,0.0,2020-08-26 02:38:02
21304,29.946361111111116,122.26761111111112,0.0,0.0,2020-08-26 02:48:02
21304,29.94633333333333,122.26758333333332,0.1,0.0,2020-08-26 02:58:01
21304,29.94633333333333,122.26752777777776,0.2,0.0,2020-08-26 03:08:01
21304,29.94633333333333,122.26758333333332,0.0,0.0,2020-08-26 03:18:01
21304,29.946361111111116,122.26758333333332,0.0,0.0,2020-08-26 03:28:01
21304,29.946388888888887,122.26761111111112,0.0,0.0,2020-08-26 03:38:01
21304,29.946361111111116,122.26758333333332,0.0,0.0,2020-08-26 03:48:01
21304,29.946472222222223,122.26758333333332,0.0,0.0,2020-08-26 03:58:01
21304,29.946361111111116,122.26755555555556,0.0,0.0,2020-08-26 04:08:01
21304,29.94633333333333,122.26758333333332,0.0,0.0,2020-08-26 04:18:01
21304,29.94633333333333,122.26755555555556,0.0,0.0,2020-08-26 04:28:00
21304,29.94633333333333,122.26755555555556,0.0,0.0,2020-08-26 04:38:00
21304,29.946361111111116,122.26758333333332,0.0,0.0,2020-08-26 04:48:00
21304,29.946388888888887,122.26761111111112,0.0,0.0,2020-08-26 04:58:00
21304,29.946361111111116,122.26761111111112,0.1,0.0,2020-08-26 05:08:00
21304,29.946388888888887,122.26761111111112,0.1,0.0,2020-08-26 05:18:00
21304,29.946388888888887,122.26752777777776,0.2,0.0,2020-08-26 05:28:00
21304,29.94641666666667,122.26761111111112,0.1,0.0,2020-08-26 05:38:00
21304,29.946388888888887,122.26755555555556,0.2,0.0,2020-08-26 05:48:00
21304,29.94630555555556,122.26761111111112,0.1,0.0,2020-08-26 05:58:00
21304,29.946361111111116,122.26761111111112,0.0,0.0,2020-08-26 06:08:00
21304,29.946361111111116,122.26758333333332,0.0,0.0,2020-08-26 06:18:00
21304,29.946361111111116,122.26758333333332,0.0,0.0,2020-08-26 06:28:00
21304,29.94633333333333,122.26761111111112,0.0,0.0,2020-08-26 06:38:00
21304,29.946361111111116,122.26758333333332,0.0,0.0,2020-08-26 06:48:00
21304,29.946361111111116,122.26761111111112,0.0,0.0,2020-08-26 06:57:59
21304,29.94633333333333,122.26755555555556,0.0,0.0,2020-08-26 07:07:59
21304,29.94633333333333,122.26758333333332,0.0,0.0,2020-08-26 07:17:59
21304,29.946388888888887,122.26761111111112,0.2,0.0,2020-08-26 07:38:02
21304,29.946388888888887,122.26758333333332,0.0,0.0,2020-08-26 07:48:02
21304,29.946361111111116,122.26755555555556,0.0,0.0,2020-08-26 07:58:01
21304,29.94633333333333,122.26758333333332,0.0,0.0,2020-08-26 08:08:01
21304,29.94633333333333,122.26763888888888,0.0,0.0,2020-08-26 08:18:01
21304,29.94641666666667,122.26761111111112,0.0,0.0,2020-08-26 08:28:01
21304,29.946361111111116,122.26758333333332,0.0,0.0,2020-08-26 08:38:01
21304,29.946388888888887,122.26761111111112,0.0,0.0,2020-08-26 08:58:01
21304,29.946361111111116,122.26758333333332,0.0,0.0,2020-08-26 09:08:01
21304,29.94630555555556,122.26758333333332,0.0,0.0,2020-08-26 09:18:01
21304,29.94627777777777,122.26763888888888,0.2,0.0,2020-08-26 09:38:01
21304,29.946361111111116,122.26761111111112,0.1,0.0,2020-08-26 09:48:01
21304,29.94641666666667,122.26775,0.1,0.0,2020-08-26 09:58:01
21304,29.946361111111116,122.26755555555556,0.1,0.0,2020-08-26 10:08:00
21304,29.946388888888887,122.2675,0.1,0.0,2020-08-26 10:18:00
21304,29.946388888888887,122.26761111111112,0.1,0.0,2020-08-26 10:28:00
21304,29.946388888888887,122.26755555555556,0.0,0.0,2020-08-26 10:38:00
21304,29.94641666666667,122.26758333333332,0.0,0.0,2020-08-26 10:48:00
21304,29.94633333333333,122.26758333333332,0.0,0.0,2020-08-26 10:58:00
21304,29.94641666666667,122.26758333333332,0.0,0.0,2020-08-26 11:08:00
21304,29.94641666666667,122.26761111111112,0.0,0.0,2020-08-26 11:18:00
21304,29.946361111111116,122.2675,0.1,0.0,2020-08-26 11:28:00
21304,29.946361111111116,122.26755555555556,0.2,0.0,2020-08-26 11:38:00
21304,29.946388888888887,122.26752777777776,0.0,0.0,2020-08-26 11:48:00
21304,29.946361111111116,122.26761111111112,0.0,0.0,2020-08-26 11:58:00
21304,29.94641666666667,122.26761111111112,0.0,0.0,2020-08-26 12:08:00
