渔船ID,lat,lon,速度,方向,time
19190,29.94894444444445,122.25508333333332,0.0,0.0,2019-10-05 04:13:35
19190,29.94894444444445,122.25508333333332,0.0,0.0,2019-10-05 04:23:36
19190,29.94897222222221,122.25505555555556,0.0,0.0,2019-10-05 04:33:35
19190,29.948916666666666,122.25502777777776,0.0,0.0,2019-10-05 04:43:36
19190,29.94894444444445,122.25505555555556,0.0,0.0,2019-10-05 04:53:35
19190,29.948916666666666,122.25505555555556,0.0,0.0,2019-10-05 05:03:35
19190,29.948916666666666,122.25508333333332,0.0,0.0,2019-10-05 05:13:35
19190,29.948916666666666,122.25508333333332,0.0,0.0,2019-10-05 05:23:35
19190,29.94894444444445,122.25508333333332,0.0,0.0,2019-10-05 05:33:35
19190,29.948916666666666,122.25508333333332,0.0,0.0,2019-10-05 05:43:35
19190,29.94894444444445,122.25508333333332,0.1,0.0,2019-10-05 05:53:35
19190,29.94894444444445,122.25505555555556,0.0,0.0,2019-10-05 06:13:35
19190,29.94894444444445,122.25505555555556,0.0,0.0,2019-10-05 06:23:35
19190,29.94894444444445,122.25505555555556,0.0,0.0,2019-10-05 06:33:35
19190,29.94902777777777,122.25494444444443,0.2,0.0,2019-10-05 06:43:35
19190,29.948027777777767,122.25675,0.0,0.0,2019-10-05 06:53:35
19190,29.94808333333333,122.25677777777776,0.0,0.0,2019-10-05 07:03:35
19190,29.94808333333333,122.25677777777776,0.0,0.0,2019-10-05 07:13:35
19190,29.948027777777767,122.25675,0.0,0.0,2019-10-05 07:23:35
19190,29.94811111111111,122.25683333333332,0.1,0.0,2019-10-05 07:33:34
19190,29.94808333333333,122.25683333333332,0.1,0.0,2019-10-05 07:43:34
19190,29.94805555555555,122.25677777777776,0.0,0.0,2019-10-05 07:53:34
19190,29.948777777777767,122.25630555555556,3.2,337.0,2019-10-05 08:03:34
19190,29.94902777777777,122.25511111111106,0.0,0.0,2019-10-05 08:13:34
19190,29.949,122.25505555555556,0.0,0.0,2019-10-05 08:23:34
19190,29.949,122.25505555555556,0.0,0.0,2019-10-05 08:33:34
19190,29.94902777777777,122.25502777777776,0.0,0.0,2019-10-05 08:43:34
19190,29.949,122.25511111111106,0.0,0.0,2019-10-05 08:53:34
19190,29.949,122.25511111111106,0.0,0.0,2019-10-05 09:03:34
19190,29.94897222222221,122.25491666666667,0.1,0.0,2019-10-05 09:13:34
19190,29.948916666666666,122.25494444444443,0.1,0.0,2019-10-05 09:23:35
19190,29.948916666666666,122.25475,0.1,0.0,2019-10-05 09:33:34
19190,29.94902777777777,122.2552777777778,0.1,0.0,2019-10-05 09:43:40
19190,29.94897222222221,122.25511111111106,0.0,0.0,2019-10-05 09:53:58
19190,29.94902777777777,122.25508333333332,0.0,0.0,2019-10-05 10:03:34
19190,29.94894444444445,122.25508333333332,0.0,0.0,2019-10-05 10:13:34
19190,29.949,122.25505555555556,0.0,0.0,2019-10-05 10:23:34
19190,29.94894444444445,122.25505555555556,0.0,0.0,2019-10-05 10:33:34
19190,29.94897222222221,122.25505555555556,0.0,0.0,2019-10-05 10:43:34
19190,29.948916666666666,122.25502777777776,0.0,0.0,2019-10-05 10:53:34
