渔船ID,lat,lon,速度,方向,time
20909,30.068638888888888,123.31313888888889,3.0,249.0,2018-10-16 06:32:01
20909,30.06977777777777,123.28627777777778,8.7,289.0,2018-10-16 06:42:01
20909,30.07683333333333,123.29036111111112,3.2,51.0,2018-10-16 06:52:01
20909,30.080861111111112,123.30377777777778,2.0,74.0,2018-10-16 07:12:01
20909,30.084027777777766,123.31063888888887,1.2,62.0,2018-10-16 07:22:01
20909,30.07683333333333,123.29963888888894,8.9,267.0,2018-10-16 07:32:01
20909,30.074,123.28936111111106,3.8,47.0,2018-10-16 07:42:01
20909,30.07652777777777,123.29633333333332,3.0,95.0,2018-10-16 07:52:01
20909,30.07780555555556,123.3009722222222,2.0,116.0,2018-10-16 08:02:01
20909,30.08069444444445,123.30872222222222,1.8,58.0,2018-10-16 08:12:01
20909,30.084111111111117,123.31222222222222,4.9,231.0,2018-10-16 08:22:01
20909,30.073916666666666,123.288,7.4,262.0,2018-10-16 08:42:01
20909,30.07294444444444,123.28658333333334,2.0,29.0,2018-10-16 08:52:01
20909,30.07386111111111,123.28730555555556,1.3,49.0,2018-10-16 09:02:01
20909,30.067138888888888,123.30727777777778,4.8,132.0,2018-10-16 09:12:01
20909,30.05908333333333,123.31380555555556,4.2,139.0,2018-10-16 09:22:01
20909,30.049027777777766,123.32016666666668,4.3,154.0,2018-10-16 09:32:01
20909,30.0585,123.3177777777778,8.4,2.0,2018-10-16 09:42:01
20909,30.08211111111111,123.31219444444444,6.9,319.0,2018-10-16 09:52:01
20909,30.083222222222236,123.31261111111112,1.4,159.0,2018-10-16 10:02:01
20909,30.082722222222237,123.311,3.2,316.0,2018-10-16 10:12:01
20909,30.08438888888889,123.31144444444443,0.5,221.0,2018-10-16 10:22:01
20909,30.08344444444444,123.30994444444444,1.1,168.0,2018-10-16 10:42:01
20909,30.082666666666665,123.30777777777776,3.5,34.0,2018-10-16 10:52:01
20909,30.08227777777777,123.30647222222224,1.4,253.0,2018-10-16 11:02:01
20909,30.08183333333333,123.30558333333332,2.5,64.0,2018-10-16 11:12:01
20909,30.08175,123.3055,0.7,136.0,2018-10-16 11:22:01
20909,30.075,123.28358333333333,2.3,108.0,2018-10-16 11:32:01
20909,30.07458333333333,123.28566666666666,4.0,49.0,2018-10-16 11:42:01
20909,30.076722222222237,123.2872777777778,1.7,292.0,2018-10-16 11:52:01
20909,30.077111111111112,123.28877777777778,4.8,115.0,2018-10-16 12:02:01
20909,30.07652777777777,123.28925,5.4,4.0,2018-10-16 12:12:01
20909,30.07822222222222,123.2920277777778,4.9,358.0,2018-10-16 12:22:01
20909,30.07911111111111,123.293,0.3,0.0,2018-10-16 12:32:01
20909,30.079638888888887,123.29458333333332,1.2,57.0,2018-10-16 12:42:01
20909,30.07855555555556,123.296,4.2,196.0,2018-10-16 12:52:01
20909,30.07927777777777,123.29716666666668,3.8,279.0,2018-10-16 13:02:01
20909,30.079166666666666,123.2980277777778,1.0,183.0,2018-10-16 13:12:01
20909,30.07863888888889,123.29963888888894,1.5,63.0,2018-10-16 13:22:01
20909,30.07988888888889,123.30016666666668,0.8,162.0,2018-10-16 13:32:01
20909,30.080111111111112,123.3015,1.1,122.0,2018-10-16 13:42:01
20909,30.08091666666667,123.30288888888887,1.1,60.0,2018-10-16 13:52:01
20909,30.081777777777766,123.30377777777778,1.2,218.0,2018-10-16 14:02:01
20909,30.08222222222221,123.3052222222222,2.7,189.0,2018-10-16 14:12:01
20909,30.08444444444445,123.3114722222222,6.4,74.0,2018-10-16 14:22:01
20909,30.08344444444444,123.31411111111107,2.2,151.0,2018-10-16 14:32:01
20909,30.08361111111111,123.31275,1.0,154.0,2018-10-16 14:42:01
20909,30.082916666666662,123.31158333333332,2.3,68.0,2018-10-16 14:52:01
20909,30.08258333333333,123.31019444444443,2.0,43.0,2018-10-16 15:02:01
20909,30.081861111111117,123.31155555555556,1.7,312.0,2018-10-16 15:12:01
20909,30.075111111111116,123.30952777777776,4.4,207.0,2018-10-16 15:22:01
20909,30.062472222222237,123.30583333333333,4.3,47.0,2018-10-16 15:32:01
20909,30.08119444444444,123.30958333333332,1.6,183.0,2018-10-16 15:52:01
20909,30.08105555555556,123.30888888888887,1.0,162.0,2018-10-16 16:02:01
20909,30.079777777777768,123.30752777777776,0.7,236.0,2018-10-16 16:12:01
20909,30.0775,123.30602777777776,1.4,208.0,2018-10-16 16:22:01
20909,30.07641666666667,123.30513888888888,1.6,34.0,2018-10-16 16:32:01
20909,30.07641666666667,123.30244444444445,0.9,25.0,2018-10-16 16:42:01
20909,30.078888888888887,123.30344444444444,1.4,268.0,2018-10-16 16:52:01
20909,30.079361111111112,123.30483333333332,1.1,289.0,2018-10-16 17:02:01
20909,30.07908333333333,123.3059722222222,2.1,235.0,2018-10-16 17:12:01
20909,30.077444444444453,123.30147222222222,2.1,239.0,2018-10-16 17:22:01
20909,30.07583333333333,123.30011111111112,2.8,304.0,2018-10-16 17:32:01
20909,30.077277777777766,123.30080555555556,6.3,121.0,2018-10-16 17:42:01
20909,30.076638888888887,123.2985277777778,0.4,327.0,2018-10-16 17:52:01
20909,30.075888888888887,123.29630555555556,0.9,203.0,2018-10-16 18:02:01
20909,30.07608333333333,123.29591666666668,0.5,0.0,2018-10-16 18:12:01
20909,30.07566666666667,123.29533333333332,1.1,329.0,2018-10-16 18:22:01
20909,30.07486111111111,123.294,1.5,308.0,2018-10-16 18:32:01
20909,30.073666666666664,123.2922222222222,3.2,89.0,2018-10-16 18:42:01
20909,30.07275,123.29116666666668,4.0,291.0,2018-10-16 18:52:01
20909,30.07305555555555,123.29108333333332,5.1,230.0,2018-10-16 19:02:01
20909,30.07358333333333,123.28927777777776,1.8,333.0,2018-10-16 19:12:01
20909,30.072805555555554,123.28830555555555,0.8,305.0,2018-10-16 19:22:01
20909,30.072138888888887,123.28708333333331,1.3,212.0,2018-10-16 19:32:01
20909,30.07191666666667,123.28613888888889,1.0,222.0,2018-10-16 19:42:01
20909,30.072555555555557,123.28783333333334,1.9,61.0,2018-10-16 19:52:01
20909,30.07216666666667,123.29133333333333,7.7,150.0,2018-10-16 20:02:01
20909,30.049861111111117,123.29319444444444,6.3,206.0,2018-10-16 20:12:01
20909,30.03705555555556,123.28538888888887,2.1,207.0,2018-10-16 20:22:01
20909,30.03625,123.25958333333332,8.3,272.0,2018-10-16 20:32:01
20909,30.032666666666664,123.23216666666669,8.7,257.0,2018-10-16 20:42:01
20909,30.027916666666663,123.20525,7.4,274.0,2018-10-16 20:52:01
20909,30.023111111111117,123.17880555555556,8.5,257.0,2018-10-16 21:02:01
20909,30.021583333333336,123.1527777777778,8.4,245.0,2018-10-16 21:12:01
20909,30.02036111111111,123.12583333333332,8.6,278.0,2018-10-16 21:22:01
20909,30.021472222222236,123.09736111111108,8.8,279.0,2018-10-16 21:32:01
20909,30.020805555555555,123.07186111111106,8.5,267.0,2018-10-16 21:42:01
20909,30.020611111111112,123.04494444444444,8.6,278.0,2018-10-16 21:52:01
20909,30.018361111111112,123.01575,7.9,244.0,2018-10-16 22:02:01
20909,30.01452777777777,122.98819444444445,8.7,264.0,2018-10-16 22:12:01
20909,30.011805555555554,122.95908333333334,9.6,264.0,2018-10-16 22:22:01
20909,30.00583333333333,122.92922222222224,10.2,259.0,2018-10-16 22:32:01
20909,29.99866666666667,122.89897222222224,9.9,260.0,2018-10-16 22:42:01
20909,29.992694444444453,122.86866666666668,10.7,247.0,2018-10-16 22:52:01
20909,29.987361111111117,122.83861111111106,9.7,273.0,2018-10-16 23:02:01
20909,29.98294444444444,122.80797222222222,10.3,266.0,2018-10-16 23:12:01
20909,29.975055555555556,122.77755555555557,10.8,249.0,2018-10-16 23:22:01
20909,29.97175,122.7459722222222,10.9,250.0,2018-10-16 23:32:01
20909,29.965055555555555,122.71225,9.6,278.0,2018-10-16 23:42:01
20909,29.96130555555556,122.68288888888893,10.1,241.0,2018-10-16 23:52:01
20909,30.28019444444445,122.67636111111106,7.3,42.0,2018-10-17 00:02:01
20909,29.93197222222223,122.62630555555556,10.1,237.0,2018-10-17 00:12:01
20909,29.918972222222237,122.59725,10.4,237.0,2018-10-17 00:22:01
20909,29.90163888888889,122.57183333333332,9.9,236.0,2018-10-17 00:32:01
20909,29.884777777777767,122.54586111111112,10.0,228.0,2018-10-17 00:42:01
20909,29.86563888888889,122.52058333333332,10.4,230.0,2018-10-17 00:52:01
20909,29.85230555555556,122.492,10.0,246.0,2018-10-17 01:02:01
20909,29.840305555555556,122.46175,10.1,259.0,2018-10-17 01:12:01
20909,29.830777777777783,122.43066666666668,9.6,257.0,2018-10-17 01:22:01
20909,29.82922222222221,122.40033333333336,7.8,282.0,2018-10-17 01:32:01
20909,29.84144444444444,122.37725,9.5,327.0,2018-10-17 01:42:01
20909,29.86725,122.36644444444444,8.0,40.0,2018-10-17 01:52:01
20909,29.87019444444445,122.37141666666666,0.0,0.0,2018-10-17 02:02:01
20909,29.870222222222232,122.37138888888887,0.0,0.0,2018-10-17 02:12:01
20909,29.870222222222232,122.37141666666666,0.0,0.0,2018-10-17 02:22:01
20909,29.87030555555556,122.3714722222222,0.0,0.0,2018-10-17 02:32:01
20909,29.870361111111112,122.3714722222222,0.0,0.0,2018-10-17 02:42:01
20909,29.87033333333333,122.37144444444444,0.0,0.0,2018-10-17 02:52:01
20909,29.87033333333333,122.37144444444444,0.0,0.0,2018-10-17 03:02:01
20909,29.87033333333333,122.37144444444444,0.0,0.0,2018-10-17 03:12:01
20909,29.87027777777779,122.37138888888887,0.0,0.0,2018-10-17 03:22:01
20909,29.87027777777779,122.37138888888887,0.0,0.0,2018-10-17 03:32:01
20909,29.87030555555556,122.37144444444444,0.0,0.0,2018-10-17 03:42:01
20909,29.87027777777779,122.3715,0.1,0.0,2018-10-17 03:52:01
20909,29.87030555555556,122.37141666666666,0.0,0.0,2018-10-17 04:12:01
20909,29.87033333333333,122.37141666666666,0.0,0.0,2018-10-17 04:22:01
