渔船ID,lat,lon,速度,方向,time
19452,30.72266466666667,122.80782911111112,0.2,0.0,2017-09-01 04:41:46
19452,30.720609111111106,122.80719022222222,0.3,0.0,2017-09-01 04:51:47
19452,30.72058133333333,122.80719022222222,0.1,0.0,2017-09-01 05:01:46
19452,30.72058133333333,122.80716244444444,0.5,94.0,2017-09-01 05:11:46
19452,30.720609111111106,122.80716244444444,0.2,0.0,2017-09-01 05:21:46
19452,30.720553555555547,122.80730133333331,0.3,0.0,2017-09-01 05:31:48
19452,30.72058133333333,122.80719022222222,0.6,0.0,2017-09-01 05:41:47
19452,30.72058133333333,122.80710688888892,0.4,0.0,2017-09-01 05:51:47
19452,30.720636888888887,122.80713466666668,0.0,0.0,2017-09-01 06:02:13
19452,30.720636888888887,122.80713466666668,0.1,0.0,2017-09-01 06:11:45
19452,30.720609111111106,122.80716244444444,0.2,0.0,2017-09-01 06:21:46
19452,30.720609111111106,122.80716244444444,0.2,0.0,2017-09-01 06:31:47
19452,30.720609111111106,122.80716244444444,0.2,0.0,2017-09-01 06:41:47
19452,30.72058133333333,122.80716244444444,0.2,0.0,2017-09-01 06:51:47
19452,30.72066466666666,122.80716244444444,0.3,0.0,2017-09-01 07:01:46
19452,30.72069244444444,122.807218,0.1,0.0,2017-09-01 07:11:46
19452,30.72069244444444,122.807218,0.5,0.0,2017-09-01 07:21:47
19452,30.720748,122.80738466666668,0.1,0.0,2017-09-01 07:31:46
19452,30.720609111111106,122.80710688888892,0.3,0.0,2017-09-01 07:41:46
19452,30.720636888888887,122.80707911111112,0.1,0.0,2017-09-01 07:51:47
19452,30.72058133333333,122.80719022222222,0.3,0.0,2017-09-01 08:01:46
19452,30.720636888888887,122.80710688888892,0.4,0.0,2017-09-01 08:11:47
19452,30.72058133333333,122.80713466666668,0.2,0.0,2017-09-01 08:21:45
19452,30.720609111111106,122.80716244444444,0.1,0.0,2017-09-01 08:31:47
19452,30.72338688888889,122.80507911111113,9.1,274.0,2017-09-01 08:42:13
19452,30.70310911111111,122.819718,9.8,121.0,2017-09-01 08:51:45
19452,30.704414666666665,122.82935688888894,0.1,0.0,2017-09-01 09:01:46
19452,30.704386888888887,122.82935688888894,0.1,0.0,2017-09-01 09:11:47
19452,30.704414666666665,122.82935688888894,0.3,0.0,2017-09-01 09:21:46
19452,30.704414666666665,122.82935688888894,0.0,0.0,2017-09-01 09:31:47
19452,30.69555355555556,122.84185688888893,9.3,101.0,2017-09-01 09:41:47
19452,30.69397022222222,122.86916244444444,8.1,103.0,2017-09-01 09:51:45
19452,30.69860911111111,122.89280133333337,7.4,41.0,2017-09-01 10:01:46
19452,30.714470222222207,122.9129957777778,7.9,54.0,2017-09-01 10:11:45
