渔船ID,lat,lon,速度,方向,time
20818,30.78136111111111,123.82308333333332,3.2,99.0,2019-10-03 17:40:08
20818,30.779166666666665,123.83341666666666,3.2,101.0,2019-10-03 17:50:08
20818,30.776138888888887,123.84402777777775,3.6,111.0,2019-10-03 18:00:29
20818,30.77352777777779,123.85383333333333,3.3,91.0,2019-10-03 18:10:08
20818,30.772111111111112,123.85586111111108,2.2,127.0,2019-10-03 18:20:07
20818,30.768,123.86027777777775,1.4,131.0,2019-10-03 18:30:07
20818,30.74452777777779,123.85411111111112,9.6,195.0,2019-10-03 18:40:07
20818,30.721888888888888,123.84344444444444,9.7,212.0,2019-10-03 18:50:07
20818,30.704305555555557,123.84330555555556,3.4,145.0,2019-10-03 19:00:07
20818,30.695555555555558,123.84563888888889,3.5,181.0,2019-10-03 19:10:07
20818,30.68725,123.84933333333332,2.8,157.0,2019-10-03 19:20:07
20818,30.67913888888889,123.85291666666666,3.5,145.0,2019-10-03 19:30:07
20818,30.672138888888888,123.85894444444445,3.5,138.0,2019-10-03 19:40:07
20818,30.66475,123.86413888888887,3.4,168.0,2019-10-03 19:50:07
20818,30.656166666666664,123.86705555555557,3.2,171.0,2019-10-03 20:00:07
20818,30.64725,123.86811111111106,3.1,169.0,2019-10-03 20:10:07
20818,30.638361111111116,123.86816666666664,3.2,186.0,2019-10-03 20:20:07
20818,30.629722222222235,123.86572222222222,3.4,206.0,2019-10-03 20:30:07
20818,30.6215,123.86186111111112,2.8,203.0,2019-10-03 20:40:07
20818,30.61413888888889,123.85613888888888,3.0,209.0,2019-10-03 20:50:07
20818,30.608000000000004,123.84933333333332,3.1,187.0,2019-10-03 21:00:07
20818,30.599972222222235,123.84869444444443,3.3,170.0,2019-10-03 21:10:07
20818,30.592111111111112,123.84588888888894,3.3,198.0,2019-10-03 21:20:07
20818,30.58575,123.83891666666666,3.8,229.0,2019-10-03 21:30:07
20818,30.5875,123.827,3.3,318.0,2019-10-03 21:40:08
20818,30.59175,123.81658333333333,3.3,286.0,2019-10-03 21:50:30
20818,30.59672222222222,123.80774999999998,3.6,297.0,2019-10-03 22:00:07
20818,30.60147222222223,123.79838888888894,3.4,295.0,2019-10-03 22:10:07
20818,30.60222222222223,123.79655555555556,1.6,292.0,2019-10-03 22:20:06
20818,30.60319444444445,123.79297222222222,0.2,0.0,2019-10-03 22:30:07
20818,30.601111111111116,123.79891666666666,4.5,105.0,2019-10-03 22:40:07
20818,30.595666666666663,123.82094444444444,7.6,93.0,2019-10-03 22:50:07
20818,30.586805555555557,123.84255555555556,7.4,112.0,2019-10-03 23:00:07
20818,30.57958333333333,123.86569444444444,7.7,99.0,2019-10-03 23:10:07
20818,30.56869444444445,123.88566666666668,7.9,101.0,2019-10-03 23:20:07
20818,30.56238888888889,123.90894444444444,6.7,168.0,2019-10-03 23:30:07
20818,30.55333333333333,123.93083333333334,7.6,117.0,2019-10-03 23:40:07
20818,30.546,123.95516666666668,7.3,112.0,2019-10-03 23:50:30
20818,30.53933333333333,123.97697222222222,7.6,107.0,2019-10-04 00:00:07
20818,30.533166666666663,123.99933333333334,6.8,111.0,2019-10-04 00:10:07
20818,30.526111111111117,124.02066666666668,7.2,113.0,2019-10-04 00:20:07
20818,30.518,124.04122222222222,7.0,119.0,2019-10-04 00:30:07
20818,30.51130555555556,124.0635277777778,7.3,112.0,2019-10-04 00:40:07
20818,30.504222222222207,124.08605555555556,7.3,111.0,2019-10-04 00:50:06
20818,30.495916666666663,124.10819444444444,7.9,108.0,2019-10-04 01:00:06
20818,30.48880555555556,124.13191666666664,8.2,98.0,2019-10-04 01:10:06
20818,30.48261111111111,124.15663888888888,8.1,105.0,2019-10-04 01:20:06
20818,30.475361111111116,124.18119444444444,7.7,112.0,2019-10-04 01:30:06
20818,30.468666666666664,124.20613888888889,8.4,100.0,2019-10-04 01:40:06
20818,30.461666666666662,124.23094444444445,8.2,99.0,2019-10-04 01:50:06
20818,30.4545,124.25741666666669,8.8,95.0,2019-10-04 02:00:29
20818,30.44805555555555,124.282,8.7,106.0,2019-10-04 02:10:06
20818,30.44011111111111,124.30727777777778,8.5,110.0,2019-10-04 02:20:06
20818,30.433833333333336,124.33377777777778,8.7,90.0,2019-10-04 02:30:06
20818,30.4295,124.36077777777776,8.6,89.0,2019-10-04 02:40:06
20818,30.42375,124.3877222222222,8.8,86.0,2019-10-04 02:50:06
20818,30.418527777777783,124.41525,9.3,104.0,2019-10-04 03:00:06
20818,30.412194444444445,124.44319444444444,9.6,97.0,2019-10-04 03:10:06
20818,30.403305555555555,124.47033333333334,8.8,104.0,2019-10-04 03:20:06
