渔船ID,lat,lon,速度,方向,time
18995,30.59413888888889,122.76444444444444,1.8,359.0,2019-01-01 19:26:35
18995,30.59908333333333,122.76475,2.4,331.0,2019-01-01 19:36:35
18995,30.60366666666667,122.76544444444444,1.7,40.0,2019-01-01 19:46:35
18995,30.6085,122.76519444444445,1.5,346.0,2019-01-01 19:56:35
18995,30.613222222222237,122.76488888888888,2.3,1.0,2019-01-01 20:06:35
18995,30.618,122.76455555555556,2.4,27.0,2019-01-01 20:16:35
18995,30.62244444444445,122.76419444444444,1.4,341.0,2019-01-01 20:26:35
18995,30.627055555555557,122.76386111111113,1.6,329.0,2019-01-01 20:36:35
18995,30.63152777777777,122.7625,1.8,303.0,2019-01-01 20:46:35
18995,30.636166666666664,122.76316666666666,2.2,9.0,2019-01-01 20:56:35
18995,30.640472222222236,122.76469444444444,1.6,22.0,2019-01-01 21:06:35
18995,30.6485,122.76927777777776,1.0,24.0,2019-01-01 21:26:35
18995,30.65261111111111,122.77158333333334,1.8,47.0,2019-01-01 21:36:34
18995,30.655416666666664,122.77661111111112,1.3,70.0,2019-01-01 21:46:34
18995,30.65363888888889,122.77816666666666,0.5,125.0,2019-01-01 21:56:34
18995,30.65083333333333,122.78013888888889,1.1,153.0,2019-01-01 22:07:03
18995,30.648138888888887,122.77491666666668,3.3,271.0,2019-01-01 22:16:34
18995,30.641666666666666,122.77522222222224,1.8,176.0,2019-01-01 22:26:34
18995,30.63666666666667,122.77655555555556,2.7,140.0,2019-01-01 22:36:36
18995,30.631694444444445,122.77730555555556,2.2,151.0,2019-01-01 22:46:36
18995,30.626638888888888,122.77827777777776,2.0,149.0,2019-01-01 22:56:45
18995,30.62169444444445,122.77855555555556,3.1,184.0,2019-01-01 23:06:34
18995,30.616194444444453,122.7795,1.5,205.0,2019-01-01 23:16:59
18995,30.610944444444453,122.78075,2.7,135.0,2019-01-01 23:26:34
18995,30.60538888888889,122.78180555555556,2.5,177.0,2019-01-01 23:36:34
18995,30.59975,122.7817777777778,3.8,155.0,2019-01-01 23:46:34
18995,30.59408333333333,122.78191666666666,2.7,191.0,2019-01-01 23:56:34
18995,30.58838888888889,122.78186111111113,2.6,164.0,2019-01-02 00:06:34
18995,30.582722222222237,122.78222222222222,2.6,165.0,2019-01-02 00:16:34
