渔船ID,lat,lon,速度,方向,time
19326,29.69569444444444,122.53336111111106,6.7,146.0,2018-02-21 12:50:01
19326,29.678361111111112,122.5474722222222,7.8,140.0,2018-02-21 13:00:01
19326,29.66216666666667,122.56416666666668,8.1,139.0,2018-02-21 13:10:01
19326,29.64597222222222,122.58075,7.8,134.0,2018-02-21 13:20:01
19326,29.62986111111111,122.59738888888889,7.7,139.0,2018-02-21 13:30:01
19326,29.61330555555556,122.61438888888888,8.1,134.0,2018-02-21 13:40:01
19326,29.59652777777777,122.63144444444444,8.7,139.0,2018-02-21 13:50:01
19326,29.58019444444445,122.64813888888894,7.5,148.0,2018-02-21 14:00:01
19326,29.563861111111112,122.66441666666668,5.5,131.0,2018-02-21 14:10:01
19326,29.547472222222236,122.68088888888892,7.6,136.0,2018-02-21 14:20:01
19326,29.53080555555556,122.69769444444444,10.0,132.0,2018-02-21 14:30:01
19326,29.514111111111117,122.71441666666666,7.0,141.0,2018-02-21 14:40:01
19326,29.496972222222237,122.73122222222224,9.0,140.0,2018-02-21 14:50:01
19326,29.479805555555554,122.74819444444444,8.5,139.0,2018-02-21 15:00:01
19326,29.46247222222221,122.7649722222222,7.8,130.0,2018-02-21 15:10:01
19326,29.445027777777767,122.78188888888889,8.3,141.0,2018-02-21 15:20:01
19326,29.427833333333336,122.79897222222222,7.9,146.0,2018-02-21 15:30:01
19326,29.41033333333333,122.81616666666667,8.5,142.0,2018-02-21 15:40:01
19326,29.392722222222236,122.83325,8.6,130.0,2018-02-21 15:50:01
19326,29.37341666666667,122.85213888888887,8.7,127.0,2018-02-21 16:01:01
19326,29.35688888888889,122.86794444444445,8.1,139.0,2018-02-21 16:10:01
19326,29.339027777777765,122.88497222222222,8.3,140.0,2018-02-21 16:20:01
19326,29.32127777777777,122.9025277777778,8.9,131.0,2018-02-21 16:30:01
19326,29.303361111111112,122.92038888888894,8.9,140.0,2018-02-21 16:40:01
19326,29.28530555555556,122.93825,8.9,136.0,2018-02-21 16:50:01
19326,29.264388888888888,122.95869444444445,8.5,143.0,2018-02-21 17:02:01
19326,29.248722222222234,122.97436111111112,9.1,139.0,2018-02-21 17:10:01
19326,29.230666666666664,122.99238888888893,9.0,143.0,2018-02-21 17:20:01
19326,29.21275,123.01069444444444,8.1,138.0,2018-02-21 17:30:01
19326,29.19477777777777,123.02883333333332,8.2,136.0,2018-02-21 17:40:01
19326,29.17691666666667,123.04711111111112,8.3,134.0,2018-02-21 17:50:01
19326,29.15961111111111,123.06538888888888,8.9,137.0,2018-02-21 18:00:01
19326,29.14188888888889,123.08322222222222,8.4,137.0,2018-02-21 18:10:01
19326,29.12352777777778,123.10208333333333,8.2,138.0,2018-02-21 18:21:01
19326,29.107138888888887,123.11869444444444,8.9,128.0,2018-02-21 18:30:01
19326,29.089805555555557,123.13647222222224,8.3,130.0,2018-02-21 18:40:01
19326,29.072805555555554,123.15466666666669,7.8,124.0,2018-02-21 18:50:01
19326,29.05605555555556,123.1730277777778,9.1,146.0,2018-02-21 19:00:01
19326,29.03916666666667,123.19080555555556,8.0,134.0,2018-02-21 19:10:01
19326,29.022388888888887,123.20863888888888,7.9,127.0,2018-02-21 19:20:01
19326,29.005666666666663,123.22630555555556,8.1,137.0,2018-02-21 19:30:01
19326,28.98830555555556,123.24483333333332,7.3,141.0,2018-02-21 19:41:01
19326,28.97300000000001,123.26130555555557,8.6,137.0,2018-02-21 19:50:01
19326,28.956722222222236,123.27883333333332,8.6,137.0,2018-02-21 20:00:01
19326,28.94033333333333,123.29586111111112,7.4,126.0,2018-02-21 20:10:01
19326,28.924194444444453,123.31302777777776,8.0,139.0,2018-02-21 20:20:01
19326,28.90825,123.33,6.6,136.0,2018-02-21 20:30:01
19326,28.89238888888889,123.34713888888888,8.5,124.0,2018-02-21 20:40:01
19326,28.87611111111111,123.36486111111108,7.8,134.0,2018-02-21 20:51:01
19326,28.86186111111111,123.38075,8.0,136.0,2018-02-21 21:00:01
19326,28.84647222222221,123.39741666666669,6.4,133.0,2018-02-21 21:10:01
19326,28.83133333333333,123.41397222222224,8.2,137.0,2018-02-21 21:20:01
19326,28.81561111111111,123.42988888888893,7.0,122.0,2018-02-21 21:30:01
19326,28.79980555555556,123.44522222222224,8.0,147.0,2018-02-21 21:40:01
19326,28.783777777777782,123.46080555555557,7.1,139.0,2018-02-21 21:50:01
19326,28.766972222222236,123.47694444444444,6.1,134.0,2018-02-21 22:01:01
19326,28.751777777777768,123.49175,7.1,151.0,2018-02-21 22:10:01
19326,28.735944444444453,123.50688888888888,7.5,133.0,2018-02-21 22:20:01
19326,28.720194444444445,123.52230555555556,7.6,149.0,2018-02-21 22:30:01
19326,28.704666666666668,123.5379722222222,7.6,133.0,2018-02-21 22:40:01
19326,28.689,123.55344444444444,8.2,147.0,2018-02-21 22:50:01
19326,28.67241666666667,123.56705555555556,7.1,135.0,2018-02-21 23:00:01
19326,28.656305555555555,123.5825,7.5,151.0,2018-02-21 23:10:01
19326,28.6405,123.59775,8.2,128.0,2018-02-21 23:20:01
19326,28.624472222222234,123.6135,9.0,156.0,2018-02-21 23:30:01
19326,28.60825,123.62933333333334,8.1,129.0,2018-02-21 23:40:01
19326,28.591416666666664,123.64577777777778,7.7,139.0,2018-02-21 23:51:01
19326,28.55986111111111,123.67719444444444,7.8,135.0,2018-02-22 00:10:01
19326,28.54330555555556,123.69294444444444,7.9,141.0,2018-02-22 00:20:01
19326,28.526888888888887,123.70888888888894,8.3,138.0,2018-02-22 00:30:01
19326,28.510527777777767,123.72533333333334,8.1,133.0,2018-02-22 00:40:01
19326,28.49297222222223,123.74275,6.9,136.0,2018-02-22 00:51:01
19326,28.47691666666667,123.75888888888888,8.9,146.0,2018-02-22 01:00:01
19326,28.46097222222221,123.77475,7.7,131.0,2018-02-22 01:10:01
19326,28.444805555555558,123.79069444444444,7.2,147.0,2018-02-22 01:20:01
19326,28.428722222222238,123.80680555555556,7.5,141.0,2018-02-22 01:30:01
19326,28.412388888888888,123.82277777777776,7.8,134.0,2018-02-22 01:40:01
19326,28.39563888888889,123.83888888888887,7.3,138.0,2018-02-22 01:50:01
19326,28.37788888888889,123.85636111111108,7.6,140.0,2018-02-22 02:01:01
19326,28.36255555555556,123.87297222222222,8.0,151.0,2018-02-22 02:10:01
19326,28.34638888888889,123.8907777777778,7.9,134.0,2018-02-22 02:20:01
19326,28.330305555555555,123.9087777777778,8.3,141.0,2018-02-22 02:30:01
19326,28.31375,123.927,8.9,144.0,2018-02-22 02:40:01
19326,28.294888888888888,123.9415,7.9,127.0,2018-02-22 02:50:01
19326,28.27819444444444,123.95944444444444,8.4,135.0,2018-02-22 03:00:01
19326,28.26116666666667,123.97808333333332,8.1,139.0,2018-02-22 03:10:01
19326,28.244083333333336,123.99683333333334,8.9,145.0,2018-02-22 03:20:01
19326,28.22733333333333,124.0155,8.2,139.0,2018-02-22 03:30:01
19326,28.21011111111111,124.03380555555556,7.6,140.0,2018-02-22 03:40:01
19326,28.19394444444445,124.05311111111112,9.2,123.0,2018-02-22 03:50:01
19326,28.18,124.07375,8.9,135.0,2018-02-22 04:00:01
19326,28.16111111111111,124.09438888888889,9.3,131.0,2018-02-22 04:11:01
19326,28.14533333333333,124.111,9.4,139.0,2018-02-22 04:20:01
19326,28.127722222222232,124.1285277777778,8.2,131.0,2018-02-22 04:30:01
19326,28.10425,124.13430555555556,8.4,166.0,2018-02-22 04:40:01
19326,28.08063888888889,124.13791666666668,8.8,175.0,2018-02-22 04:50:01
19326,28.06088888888889,124.14805555555556,9.1,126.0,2018-02-22 05:00:01
