渔船ID,lat,lon,速度,方向,time
20975,29.83058333333333,122.70772222222222,8.1,268.0,2020-01-07 08:14:58
20975,29.831,122.68183333333334,7.9,256.0,2020-01-07 08:24:58
20975,29.831,122.65575,8.2,266.0,2020-01-07 08:34:58
20975,29.830861111111112,122.62980555555556,7.9,260.0,2020-01-07 08:44:58
20975,29.830305555555555,122.60224999999998,8.2,265.0,2020-01-07 08:55:00
20975,29.830388888888887,122.55183333333332,8.0,267.0,2020-01-07 09:14:59
20975,29.82191666666667,122.53558333333332,7.7,263.0,2020-01-07 09:24:59
20975,29.82402777777777,122.51086111111113,8.0,283.0,2020-01-07 09:34:59
20975,29.823027777777767,122.4862222222222,7.7,264.0,2020-01-07 09:44:59
20975,29.82402777777777,122.46183333333336,7.6,263.0,2020-01-07 09:54:59
20975,29.82244444444445,122.43738888888892,7.7,279.0,2020-01-07 10:04:59
20975,29.824305555555554,122.41566666666668,7.2,279.0,2020-01-07 10:14:59
20975,29.82933333333333,122.39411111111112,7.0,296.0,2020-01-07 10:24:58
20975,29.839944444444445,122.37858333333332,5.8,315.0,2020-01-07 10:34:58
20975,29.85558333333333,122.36744444444444,7.5,339.0,2020-01-07 10:44:58
20975,29.894472222222237,122.34688888888888,6.9,325.0,2020-01-07 11:04:58
20975,29.906305555555555,122.33094444444444,7.1,306.0,2020-01-07 11:14:58
20975,29.91705555555556,122.31172222222224,6.9,302.0,2020-01-07 11:24:58
20975,29.924805555555555,122.29172222222223,7.0,282.0,2020-01-07 11:34:58
20975,29.93644444444445,122.27836111111112,0.3,0.0,2020-01-07 11:54:58
20975,29.93644444444445,122.27838888888893,0.1,0.0,2020-01-07 12:04:58
20975,29.93644444444445,122.27825,0.0,0.0,2020-01-07 12:14:58
20975,29.9365,122.27819444444444,0.1,0.0,2020-01-07 12:25:00
20975,29.93644444444445,122.27811111111112,0.0,0.0,2020-01-07 12:35:00
20975,29.93486111111111,122.27730555555556,6.2,167.0,2020-01-07 12:45:00
20975,29.911166666666663,122.27922222222224,7.9,187.0,2020-01-07 12:55:00
20975,29.888222222222232,122.27875,8.0,184.0,2020-01-07 13:05:00
20975,29.86433333333333,122.27536111111112,10.8,163.0,2020-01-07 13:15:00
20975,29.841638888888887,122.29055555555556,0.0,0.0,2020-01-07 13:35:00
20975,29.841638888888887,122.29055555555556,0.0,0.0,2020-01-07 13:44:59
20975,29.841638888888887,122.29055555555556,0.1,0.0,2020-01-07 14:04:59
20975,29.841666666666665,122.29055555555556,0.3,0.0,2020-01-07 14:14:59
20975,29.84138888888889,122.28988888888892,0.2,0.0,2020-01-07 14:24:59
20975,29.84144444444444,122.28986111111112,0.1,0.0,2020-01-07 14:34:59
20975,29.841416666666664,122.28988888888892,0.2,0.0,2020-01-07 14:44:59
20975,29.84138888888889,122.28991666666668,0.0,0.0,2020-01-07 14:54:59
20975,29.84144444444444,122.28988888888892,0.1,0.0,2020-01-07 15:04:59
