渔船ID,lat,lon,速度,方向,time
18882,30.709775777777768,122.87013466666666,6.2,9.0,2017-11-12 00:04:08
18882,30.714053555555555,122.87063466666666,2.3,45.0,2017-11-12 00:13:44
18882,30.718414666666664,122.866968,2.8,308.0,2017-11-12 00:23:44
18882,30.72269244444445,122.86338466666666,2.3,315.0,2017-11-12 00:33:43
18882,30.727275777777766,122.86019022222224,2.4,321.0,2017-11-12 00:43:42
18882,30.731831333333336,122.8561902222222,1.8,347.0,2017-11-12 00:53:43
18882,30.736498,122.85185688888888,2.9,311.0,2017-11-12 01:03:44
18882,30.741470222222237,122.84857911111106,2.1,355.0,2017-11-12 01:13:42
18882,30.74622022222222,122.84580133333333,2.6,324.0,2017-11-12 01:23:44
18882,30.750664666666665,122.84174577777776,1.9,0.0,2017-11-12 01:33:44
18882,30.75419244444444,122.8364402222222,0.9,319.0,2017-11-12 01:43:44
18882,30.757720222222236,122.83232911111112,1.7,349.0,2017-11-12 01:53:43
18882,30.761553555555555,122.82932911111112,1.4,317.0,2017-11-12 02:04:06
18882,30.76594244444444,122.82660688888888,1.3,12.0,2017-11-12 02:13:44
18882,30.76994244444444,122.82366244444444,2.2,321.0,2017-11-12 02:23:44
18882,30.77266466666667,122.81882911111111,2.7,278.0,2017-11-12 02:33:44
18882,30.775720222222237,122.8129957777778,2.1,316.0,2017-11-12 02:43:44
18882,30.77969244444445,122.80794022222224,1.7,323.0,2017-11-12 02:53:44
18882,30.78419244444445,122.80357911111106,2.1,296.0,2017-11-12 03:03:43
18882,30.78858133333333,122.79938466666668,1.9,0.0,2017-11-12 03:13:43
18882,30.79255355555556,122.79330133333332,2.6,334.0,2017-11-12 03:23:44
18882,30.79733133333333,122.78732911111112,1.8,0.0,2017-11-12 03:33:44
18882,30.80152577777778,122.78174577777776,2.3,0.0,2017-11-12 03:43:45
18882,30.80533133333333,122.777968,1.6,0.0,2017-11-12 03:53:43
18882,30.81235911111111,122.77138466666668,2.3,310.0,2017-11-12 04:13:43
18882,30.816164666666666,122.76710688888892,1.4,321.0,2017-11-12 04:23:43
18882,30.818748,122.76152355555556,2.8,257.0,2017-11-12 04:33:41
18882,30.82058133333333,122.75541244444445,2.7,293.0,2017-11-12 04:43:41
18882,30.823414666666665,122.75066244444444,1.9,304.0,2017-11-12 04:53:41
18882,30.829303555555555,122.74813466666669,1.7,334.0,2017-11-12 05:03:42
18882,30.834775777777768,122.74519022222223,2.1,329.0,2017-11-12 05:14:08
18882,30.84535911111111,122.74444022222224,3.1,4.0,2017-11-12 05:33:43
18882,30.85083133333333,122.741218,1.9,352.0,2017-11-12 05:43:43
18882,30.85705355555556,122.74013466666668,1.5,357.0,2017-11-12 05:53:42
18882,30.856886888888887,122.74232911111112,2.2,157.0,2017-11-12 06:03:43
18882,30.85816466666667,122.74052355555555,0.5,68.0,2017-11-12 06:13:43
18882,30.85560911111111,122.74085688888891,8.0,170.0,2017-11-12 06:23:43
18882,30.84522022222221,122.742718,2.4,117.0,2017-11-12 06:33:42
18882,30.84085911111111,122.74488466666668,2.0,114.0,2017-11-12 06:44:07
18882,30.83938688888889,122.74991244444443,1.6,127.0,2017-11-12 06:53:41
18882,30.83730355555555,122.75477355555556,2.6,131.0,2017-11-12 07:03:43
18882,30.83433133333333,122.758968,2.2,139.0,2017-11-12 07:13:41
18882,30.83030355555555,122.76230133333334,2.0,151.0,2017-11-12 07:23:43
18882,30.826303555555555,122.76580133333331,2.0,166.0,2017-11-12 07:33:43
18882,30.82144244444445,122.76716244444444,1.9,186.0,2017-11-12 07:43:43
18882,30.81741466666667,122.769968,1.3,165.0,2017-11-12 07:53:42
18882,30.81380355555555,122.77366244444444,2.2,173.0,2017-11-12 08:03:44
18882,30.80660911111111,122.78113466666667,1.9,181.0,2017-11-12 08:23:42
18882,30.80283133333333,122.78435688888894,1.4,131.0,2017-11-12 08:33:42
18882,30.799664666666665,122.78857911111106,2.2,150.0,2017-11-12 08:43:43
18882,30.796164666666662,122.792468,0.9,0.0,2017-11-12 08:53:42
18882,30.77685911111111,122.79802355555556,6.0,204.0,2017-11-12 09:13:42
18882,30.77222022222222,122.79410688888888,1.0,75.0,2017-11-12 09:23:43
18882,30.773748,122.795718,5.0,52.0,2017-11-12 09:33:42
18882,30.77708133333333,122.80813466666666,3.7,352.0,2017-11-12 09:43:42
18882,30.79094244444445,122.79727355555556,2.6,251.0,2017-11-12 09:53:42
18882,30.79191466666667,122.79488466666668,1.0,121.0,2017-11-12 10:04:06
18882,30.787692444444453,122.79832911111112,11.2,153.0,2017-11-12 10:13:42
18882,30.75858133333333,122.80705133333332,10.7,186.0,2017-11-12 10:23:42
18882,30.72994244444445,122.80377355555557,10.1,178.0,2017-11-12 10:33:42
18882,30.71566466666666,122.80941244444443,0.4,0.0,2017-11-12 10:43:42
18882,30.715803555555556,122.80941244444443,0.2,0.0,2017-11-12 10:53:49
18882,30.71594244444444,122.80944022222224,0.3,0.0,2017-11-12 11:03:45
18882,30.71566466666666,122.809468,0.7,0.0,2017-11-12 11:13:43
18882,30.715803555555556,122.80952355555556,0.8,0.0,2017-11-12 11:23:42
18882,30.71783133333333,122.80452355555556,9.6,328.0,2017-11-12 11:33:42
18882,30.71994244444444,122.80730133333331,0.1,0.0,2017-11-12 11:43:42
18882,30.720553555555547,122.80741244444444,2.4,331.0,2017-11-12 11:53:42
18882,30.73508133333333,122.81627355555555,9.6,96.0,2017-11-12 12:03:42
18882,30.72852577777777,122.846968,10.1,114.0,2017-11-12 12:13:42
18882,30.71813688888889,122.86969022222222,1.1,0.0,2017-11-12 12:23:42
18882,30.722386888888888,122.86857911111107,1.4,0.0,2017-11-12 12:33:42
18882,30.725720222222236,122.86538466666669,2.1,0.0,2017-11-12 12:43:41
18882,30.72910911111111,122.861968,1.3,0.0,2017-11-12 12:53:41
