渔船ID,lat,lon,速度,方向,time
19433,30.53105555555556,123.01561111111111,3.4,214.0,2019-11-04 04:04:49
19433,30.52741666666667,123.01594444444444,0.7,162.0,2019-11-04 04:14:49
19433,30.526166666666665,123.01530555555556,2.5,208.0,2019-11-04 04:24:49
19433,30.526611111111112,123.01255555555556,5.6,314.0,2019-11-04 04:34:49
19433,30.538611111111116,123.00877777777778,2.1,68.0,2019-11-04 04:44:49
19433,30.532888888888888,123.00911111111112,1.8,200.0,2019-11-04 04:54:49
19433,30.528305555555555,123.0105,2.3,180.0,2019-11-04 05:04:49
19433,30.52383333333333,123.01266666666668,1.8,123.0,2019-11-04 05:14:49
19433,30.51955555555555,123.01538888888888,1.4,132.0,2019-11-04 05:24:48
19433,30.51475,123.01652777777775,1.7,166.0,2019-11-04 05:34:48
19433,30.50997222222223,123.01808333333332,2.1,158.0,2019-11-04 05:44:49
19433,30.50583333333333,123.0217222222222,1.1,116.0,2019-11-04 05:54:48
19433,30.50186111111111,123.02572222222224,1.5,111.0,2019-11-04 06:05:10
19433,30.498361111111112,123.0294722222222,2.0,161.0,2019-11-04 06:14:49
19433,30.493972222222236,123.03222222222222,2.2,182.0,2019-11-04 06:24:49
19433,30.48983333333333,123.0352777777778,1.7,156.0,2019-11-04 06:34:49
19433,30.48530555555556,123.03794444444443,1.7,176.0,2019-11-04 06:44:49
19433,30.48041666666667,123.03986111111112,1.8,149.0,2019-11-04 06:54:49
19433,30.47544444444444,123.04194444444444,1.5,146.0,2019-11-04 07:04:49
19433,30.47077777777777,123.04463888888888,2.5,171.0,2019-11-04 07:14:49
19433,30.466361111111112,123.04783333333334,2.5,148.0,2019-11-04 07:24:49
19433,30.462111111111117,123.05111111111113,2.1,174.0,2019-11-04 07:34:49
19433,30.458305555555555,123.05497222222222,2.0,145.0,2019-11-04 07:44:49
19433,30.454472222222236,123.05838888888891,1.7,141.0,2019-11-04 07:54:49
19433,30.45075,123.0619722222222,2.5,130.0,2019-11-04 08:04:48
19433,30.446361111111116,123.06494444444444,3.2,166.0,2019-11-04 08:14:48
19433,30.44161111111111,123.06752777777776,1.2,125.0,2019-11-04 08:24:48
19433,30.43725,123.07044444444443,3.2,168.0,2019-11-04 08:34:48
19433,30.432666666666663,123.07302777777775,1.7,142.0,2019-11-04 08:44:48
19433,30.427833333333336,123.07525,1.9,174.0,2019-11-04 08:54:48
19433,30.42283333333333,123.07713888888888,1.5,192.0,2019-11-04 09:04:48
19433,30.41780555555556,123.07905555555556,1.8,165.0,2019-11-04 09:14:48
19433,30.412555555555556,123.08027777777778,1.8,166.0,2019-11-04 09:24:48
19433,30.407277777777768,123.0812777777778,1.7,160.0,2019-11-04 09:34:48
19433,30.402055555555556,123.08255555555556,1.7,163.0,2019-11-04 09:44:48
19433,30.39675,123.08316666666666,3.2,176.0,2019-11-04 09:54:51
19433,30.391,123.08416666666666,1.7,155.0,2019-11-04 10:05:10
19433,30.38555555555555,123.08411111111108,2.2,155.0,2019-11-04 10:14:48
19433,30.38794444444445,123.08241666666666,0.7,133.0,2019-11-04 10:24:48
19433,30.38438888888889,123.08072222222222,1.9,240.0,2019-11-04 10:34:48
19433,30.39161111111111,123.08552777777776,6.1,55.0,2019-11-04 10:44:48
19433,30.393472222222236,123.10391666666666,6.0,76.0,2019-11-04 10:54:48
19433,30.3945,123.1062777777778,4.2,356.0,2019-11-04 11:04:48
19433,30.39938888888889,123.10269444444444,1.3,326.0,2019-11-04 11:14:48
19433,30.40313888888889,123.09936111111112,2.4,311.0,2019-11-04 11:24:48
19433,30.40688888888889,123.09536111111107,1.7,327.0,2019-11-04 11:34:48
19433,30.410805555555555,123.09202777777776,2.8,297.0,2019-11-04 11:44:48
19433,30.41491666666667,123.08963888888889,1.8,337.0,2019-11-04 11:54:48
19433,30.418888888888887,123.0872222222222,3.0,314.0,2019-11-04 12:04:48
19433,30.42680555555556,123.08202777777778,2.0,15.0,2019-11-04 12:24:47
19433,30.43069444444445,123.07933333333334,1.7,311.0,2019-11-04 12:34:47
19433,30.434722222222238,123.07616666666668,1.5,333.0,2019-11-04 12:44:47
19433,30.438861111111112,123.07427777777777,1.4,352.0,2019-11-04 12:54:47
19433,30.442888888888888,123.07177777777775,2.6,312.0,2019-11-04 13:04:47
19433,30.446222222222207,123.06736111111108,2.5,324.0,2019-11-04 13:14:47
19433,30.450194444444445,123.06383333333332,2.9,308.0,2019-11-04 13:24:47
19433,30.454361111111112,123.06066666666666,2.2,329.0,2019-11-04 13:34:47
19433,30.45819444444444,123.05716666666666,1.8,298.0,2019-11-04 13:44:47
19433,30.46116666666667,123.05261111111106,1.4,301.0,2019-11-04 13:54:47
19433,30.465138888888887,123.04883333333332,1.9,310.0,2019-11-04 14:05:10
19433,30.47319444444444,123.04322222222224,1.8,359.0,2019-11-04 14:24:47
19433,30.47738888888889,123.04102777777776,2.8,312.0,2019-11-04 14:34:47
19433,30.48172222222221,123.03941666666664,1.8,7.0,2019-11-04 14:44:47
19433,30.48547222222223,123.03663888888887,1.4,316.0,2019-11-04 14:54:47
19433,30.48913888888889,123.03355555555557,1.8,335.0,2019-11-04 15:04:47
19433,30.49302777777779,123.03111111111112,1.5,351.0,2019-11-04 15:14:47
19433,30.496972222222237,123.0289722222222,1.0,342.0,2019-11-04 15:24:47
19433,30.50063888888889,123.02619444444444,2.3,313.0,2019-11-04 15:34:47
19433,30.504777777777782,123.024,1.8,6.0,2019-11-04 15:44:47
19433,30.50911111111111,123.02302777777776,1.7,352.0,2019-11-04 15:54:47
19433,30.507777777777783,123.02530555555556,3.0,211.0,2019-11-04 16:04:47
19433,30.504972222222232,123.02402777777776,0.8,197.0,2019-11-04 16:14:47
19433,30.502055555555557,123.02269444444444,4.5,259.0,2019-11-04 16:24:47
19433,30.51808333333333,123.01372222222224,6.7,344.0,2019-11-04 16:34:46
19433,30.53688888888889,123.00711111111112,8.3,330.0,2019-11-04 16:44:48
19433,30.53866666666667,123.00591666666666,3.9,191.0,2019-11-04 16:54:46
19433,30.53294444444445,123.00716666666666,1.7,158.0,2019-11-04 17:05:11
19433,30.528416666666665,123.0094722222222,2.2,137.0,2019-11-04 17:14:46
19433,30.52369444444444,123.01213888888888,1.9,131.0,2019-11-04 17:24:46
19433,30.51872222222222,123.01416666666668,1.7,155.0,2019-11-04 17:34:46
19433,30.513638888888888,123.01619444444444,2.2,153.0,2019-11-04 17:44:46
19433,30.50863888888889,123.01883333333332,2.5,164.0,2019-11-04 17:54:46
19433,30.504027777777768,123.02244444444445,1.7,140.0,2019-11-04 18:04:46
19433,30.49966666666667,123.02622222222222,2.0,135.0,2019-11-04 18:14:46
19433,30.49525,123.02986111111107,1.7,142.0,2019-11-04 18:24:46
19433,30.49116666666667,123.0337222222222,1.6,118.0,2019-11-04 18:34:46
19433,30.487,123.03719444444444,1.9,140.0,2019-11-04 18:44:46
19433,30.48172222222221,123.03911111111113,2.4,197.0,2019-11-04 18:54:46
19433,30.47644444444445,123.04105555555556,2.3,136.0,2019-11-04 19:04:46
19433,30.46683333333333,123.04797222222224,2.9,139.0,2019-11-04 19:24:46
19433,30.46263888888889,123.05233333333332,2.0,110.0,2019-11-04 19:34:46
19433,30.4585,123.0565,3.2,90.0,2019-11-04 19:44:46
19433,30.45408333333333,123.06016666666667,2.1,148.0,2019-11-04 19:54:46
19433,30.44394444444445,123.0649722222222,1.8,156.0,2019-11-04 20:14:46
19433,30.43875,123.06725,2.5,185.0,2019-11-04 20:24:46
19433,30.43344444444445,123.06947222222222,2.7,157.0,2019-11-04 20:34:46
19433,30.42819444444445,123.07211111111113,2.3,167.0,2019-11-04 20:44:46
19433,30.423,123.07463888888888,2.3,177.0,2019-11-04 20:54:45
19433,30.41783333333333,123.07719444444444,3.0,127.0,2019-11-04 21:04:45
19433,30.412111111111116,123.07758333333334,2.1,186.0,2019-11-04 21:14:45
19433,30.40647222222222,123.07602777777778,1.9,197.0,2019-11-04 21:24:45
19433,30.401027777777767,123.07561111111112,1.8,177.0,2019-11-04 21:34:45
19433,30.395611111111112,123.07588888888893,2.3,186.0,2019-11-04 21:44:45
19433,30.39027777777777,123.0764722222222,1.8,169.0,2019-11-04 21:54:45
19433,30.38502777777777,123.07752777777776,2.1,166.0,2019-11-04 22:04:45
19433,30.383388888888888,123.07730555555555,4.7,358.0,2019-11-04 22:14:45
19433,30.384305555555557,123.07708333333332,2.1,182.0,2019-11-04 22:24:45
19433,30.382666666666665,123.07916666666668,5.4,68.0,2019-11-04 22:34:45
19433,30.393027777777768,123.09780555555557,7.0,53.0,2019-11-04 22:44:45
19433,30.396166666666662,123.10572222222224,2.2,332.0,2019-11-04 22:54:45
19433,30.4015,123.10194444444444,1.6,350.0,2019-11-04 23:04:45
19433,30.404888888888888,123.09916666666666,2.0,306.0,2019-11-04 23:14:45
19433,30.408,123.09558333333332,2.2,322.0,2019-11-04 23:24:45
19433,30.41147222222222,123.09225,1.7,348.0,2019-11-04 23:34:45
19433,30.41608333333333,123.09063888888888,1.5,339.0,2019-11-04 23:45:11
19433,30.42013888888889,123.0897222222222,1.7,328.0,2019-11-04 23:54:45
19433,30.42436111111111,123.08794444444445,2.0,342.0,2019-11-05 00:04:45
