渔船ID,lat,lon,速度,方向,time
21929,29.738722222222236,122.35686111111109,6.7,82.0,2018-11-22 19:04:01
21929,29.74869444444445,122.37586111111106,6.9,50.0,2018-11-22 19:14:01
21929,29.756055555555548,122.39502777777778,7.9,72.0,2018-11-22 19:24:01
21929,29.76308333333333,122.41488888888892,7.0,78.0,2018-11-22 19:34:01
21929,29.76822222222221,122.43716666666668,6.6,65.0,2018-11-22 19:45:01
21929,29.774916666666662,122.45538888888888,6.9,48.0,2018-11-22 19:54:01
21929,29.78383333333333,122.47452777777778,7.0,76.0,2018-11-22 20:04:01
21929,29.790277777777767,122.49438888888888,7.6,78.0,2018-11-22 20:14:01
21929,29.79783333333333,122.51486111111107,6.8,69.0,2018-11-22 20:24:01
21929,29.805277777777786,122.5367222222222,7.5,68.0,2018-11-22 20:34:01
21929,29.81508333333333,122.55786111111112,7.3,55.0,2018-11-22 20:44:01
21929,29.82733333333333,122.57913888888888,8.7,65.0,2018-11-22 20:54:01
21929,29.83825,122.60111111111112,7.9,51.0,2018-11-22 21:04:01
21929,29.847777777777768,122.6234722222222,8.1,56.0,2018-11-22 21:14:01
21929,29.856472222222237,122.64588888888892,7.6,55.0,2018-11-22 21:24:01
21929,29.86705555555556,122.66672222222223,6.8,70.0,2018-11-22 21:34:01
21929,29.873472222222237,122.6867777777778,6.0,71.0,2018-11-22 21:44:01
21929,29.88336111111111,122.70636111111112,7.5,64.0,2018-11-22 21:54:01
21929,29.89388888888889,122.72955555555556,8.7,73.0,2018-11-22 22:05:01
21929,29.903111111111112,122.75180555555556,9.0,61.0,2018-11-22 22:14:01
21929,29.912972222222223,122.77602777777778,9.9,63.0,2018-11-22 22:24:01
21929,29.92241666666667,122.80036111111112,8.2,63.0,2018-11-22 22:34:01
21929,29.932222222222236,122.82475,7.7,65.0,2018-11-22 22:44:01
21929,29.94352777777778,122.84827777777777,7.7,66.0,2018-11-22 22:54:01
21929,29.95619444444444,122.87133333333333,8.7,60.0,2018-11-22 23:04:01
21929,29.96875,122.89438888888893,9.1,61.0,2018-11-22 23:14:01
21929,29.984472222222237,122.9155,8.1,49.0,2018-11-22 23:25:01
21929,29.99841666666667,122.93766666666669,10.6,80.0,2018-11-22 23:34:01
21929,29.994194444444453,122.94244444444443,0.7,0.0,2018-11-22 23:44:01
21929,29.989694444444453,122.94358333333334,1.0,0.0,2018-11-22 23:54:01
21929,30.006694444444445,122.98422222222224,1.0,64.0,2018-11-23 00:04:01
21929,29.980166666666666,122.9472222222222,2.2,147.0,2018-11-23 00:14:01
21929,29.97533333333333,122.9495277777778,2.4,142.0,2018-11-23 00:24:01
21929,29.970166666666664,122.95088888888893,2.0,126.0,2018-11-23 00:34:01
21929,29.96491666666667,122.95191666666666,1.7,197.0,2018-11-23 00:44:01
21929,29.959555555555557,122.95272222222222,2.6,137.0,2018-11-23 00:54:01
21929,29.95394444444444,122.95397222222223,1.7,0.0,2018-11-23 01:04:01
21929,29.94836111111111,122.95486111111111,2.7,145.0,2018-11-23 01:14:01
21929,29.942888888888888,122.956,1.9,0.0,2018-11-23 01:24:01
21929,29.93727777777777,122.95691666666666,3.0,0.0,2018-11-23 01:34:01
21929,29.931638888888887,122.959,2.4,0.0,2018-11-23 01:44:01
21929,29.92583333333333,122.96052777777776,1.7,185.0,2018-11-23 01:55:01
21929,29.92027777777778,122.96080555555557,1.9,216.0,2018-11-23 02:04:01
21929,29.914805555555557,122.95891666666668,1.9,182.0,2018-11-23 02:14:01
21929,29.909111111111116,122.95805555555556,2.2,196.0,2018-11-23 02:24:01
21929,29.90333333333333,122.95705555555556,1.9,181.0,2018-11-23 02:34:01
21929,29.897527777777785,122.95605555555557,2.4,184.0,2018-11-23 02:44:01
21929,29.891361111111117,122.95611111111111,2.3,188.0,2018-11-23 02:54:01
21929,29.88516666666667,122.95661111111112,2.2,165.0,2018-11-23 03:04:01
21929,29.87911111111111,122.95758333333332,3.2,132.0,2018-11-23 03:14:01
21929,29.873,122.95863888888888,1.9,172.0,2018-11-23 03:24:01
21929,29.867027777777786,122.95941666666668,2.0,168.0,2018-11-23 03:34:01
21929,29.86111111111111,122.95988888888893,1.7,173.0,2018-11-23 03:44:01
21929,29.85533333333333,122.96041666666666,2.3,146.0,2018-11-23 03:54:01
21929,29.84938888888889,122.9607777777778,2.1,158.0,2018-11-23 04:05:01
21929,29.844,122.96091666666668,1.9,167.0,2018-11-23 04:14:01
21929,29.838361111111112,122.96080555555557,2.0,184.0,2018-11-23 04:24:01
21929,29.832777777777785,122.96055555555556,2.4,181.0,2018-11-23 04:34:01
21929,29.82733333333333,122.96013888888888,2.3,179.0,2018-11-23 04:44:01
21929,29.82202777777777,122.95938888888894,1.9,188.0,2018-11-23 04:54:01
21929,29.816805555555558,122.95855555555556,2.0,178.0,2018-11-23 05:04:01
21929,29.81191666666667,122.95741666666667,2.0,189.0,2018-11-23 05:14:01
21929,29.81016666666667,122.95469444444444,0.6,311.0,2018-11-23 05:24:01
21929,29.810527777777786,122.95311111111111,0.3,0.0,2018-11-23 05:34:01
21929,29.80908333333333,122.95122222222224,0.6,209.0,2018-11-23 05:44:01
21929,29.80980555555556,122.95030555555556,2.9,357.0,2018-11-23 05:54:01
21929,29.81902777777777,122.94958333333334,1.6,354.0,2018-11-23 06:04:01
21929,29.82358333333333,122.94861111111112,1.4,340.0,2018-11-23 06:14:01
21929,29.82833333333333,122.948,2.0,326.0,2018-11-23 06:24:01
21929,29.83313888888889,122.94786111111112,1.9,355.0,2018-11-23 06:34:01
21929,29.83822222222221,122.94688888888888,3.0,323.0,2018-11-23 06:44:01
21929,29.84344444444445,122.94669444444445,2.4,6.0,2018-11-23 06:54:01
21929,29.84894444444444,122.9457777777778,2.9,15.0,2018-11-23 07:04:01
21929,29.854722222222232,122.94436111111112,2.9,298.0,2018-11-23 07:14:01
21929,29.86033333333333,122.94347222222224,1.8,0.0,2018-11-23 07:24:01
21929,29.86602777777778,122.94338888888892,2.6,356.0,2018-11-23 07:35:01
21929,29.87130555555556,122.94261111111112,1.9,2.0,2018-11-23 07:44:01
21929,29.87683333333333,122.94236111111113,1.7,0.0,2018-11-23 07:54:01
21929,29.882472222222223,122.94244444444443,2.6,334.0,2018-11-23 08:04:01
21929,29.888,122.94311111111112,2.1,18.0,2018-11-23 08:14:01
21929,29.89338888888889,122.94416666666667,2.1,19.0,2018-11-23 08:24:01
21929,29.89905555555555,122.94480555555556,2.4,358.0,2018-11-23 08:34:01
21929,29.90525,122.94372222222222,2.7,330.0,2018-11-23 08:44:01
21929,29.911027777777782,122.9397777777778,2.0,332.0,2018-11-23 08:54:01
21929,29.91716666666667,122.93888888888893,2.3,351.0,2018-11-23 09:04:01
21929,29.923222222222236,122.941,2.2,25.0,2018-11-23 09:14:01
21929,29.92908333333333,122.94219444444444,1.6,25.0,2018-11-23 09:24:01
21929,29.935194444444445,122.94305555555556,2.1,2.0,2018-11-23 09:34:01
21929,29.94088888888889,122.94463888888887,2.6,29.0,2018-11-23 09:44:01
21929,29.94694444444445,122.94497222222222,1.9,353.0,2018-11-23 09:54:01
21929,29.952972222222236,122.94469444444444,2.8,5.0,2018-11-23 10:04:01
21929,29.95894444444445,122.94583333333334,2.6,16.0,2018-11-23 10:14:01
21929,29.96491666666667,122.94672222222223,2.0,16.0,2018-11-23 10:24:01
21929,29.97088888888889,122.94730555555556,2.2,15.0,2018-11-23 10:34:01
21929,29.97705555555555,122.9470277777778,2.5,320.0,2018-11-23 10:44:01
21929,29.98305555555556,122.94636111111107,1.7,5.0,2018-11-23 10:54:01
21929,29.98880555555556,122.94572222222224,2.3,9.0,2018-11-23 11:04:01
21929,29.99458333333333,122.9459722222222,2.5,354.0,2018-11-23 11:14:01
21929,30.00011111111111,122.94619444444444,2.0,4.0,2018-11-23 11:24:01
21929,30.001777777777768,122.94875,0.9,159.0,2018-11-23 11:34:01
21929,29.99988888888889,122.9499722222222,2.2,290.0,2018-11-23 11:44:01
21929,30.00138888888889,122.95072222222224,0.5,0.0,2018-11-23 11:54:01
21929,30.00188888888889,122.95172222222224,1.9,196.0,2018-11-23 12:04:01
21929,29.99586111111111,122.94708333333334,1.8,178.0,2018-11-23 12:14:01
21929,29.991222222222238,122.9475277777778,2.0,163.0,2018-11-23 12:24:01
21929,29.98675,122.94775,1.7,171.0,2018-11-23 12:34:01
21929,29.982138888888887,122.94802777777778,1.8,207.0,2018-11-23 12:44:01
21929,29.977555555555558,122.94705555555556,1.5,177.0,2018-11-23 12:54:01
21929,29.97266666666666,122.94697222222224,1.6,0.0,2018-11-23 13:04:01
21929,29.967555555555556,122.94733333333332,2.1,166.0,2018-11-23 13:14:01
21929,29.962027777777767,122.94769444444444,2.4,188.0,2018-11-23 13:24:01
21929,29.956722222222236,122.9482777777778,2.1,163.0,2018-11-23 13:34:01
21929,29.95119444444445,122.94863888888894,1.8,185.0,2018-11-23 13:44:01
21929,29.94583333333333,122.9489722222222,1.8,156.0,2018-11-23 13:54:01
21929,29.94044444444444,122.94908333333332,1.5,182.0,2018-11-23 14:04:01
21929,29.935,122.94886111111111,2.7,168.0,2018-11-23 14:14:01
21929,29.92955555555556,122.9485,2.3,182.0,2018-11-23 14:24:01
21929,29.92394444444445,122.94863888888894,2.5,163.0,2018-11-23 14:34:01
21929,29.91833333333333,122.94875,2.4,155.0,2018-11-23 14:44:01
21929,29.91269444444445,122.94891666666666,1.9,171.0,2018-11-23 14:54:01
21929,29.907055555555548,122.94861111111112,2.8,164.0,2018-11-23 15:04:01
21929,29.90133333333333,122.94841666666667,2.4,176.0,2018-11-23 15:14:01
21929,29.8955,122.9482777777778,2.1,184.0,2018-11-23 15:24:01
21929,29.889722222222236,122.94830555555556,2.1,172.0,2018-11-23 15:34:01
21929,29.88397222222222,122.94888888888887,2.4,161.0,2018-11-23 15:44:01
21929,29.878277777777782,122.94972222222222,2.4,146.0,2018-11-23 15:54:01
21929,29.872694444444445,122.94741666666668,2.0,213.0,2018-11-23 16:04:01
21929,29.868250000000003,122.94363888888888,1.9,211.0,2018-11-23 16:14:01
21929,29.86413888888889,122.93961111111112,1.9,221.0,2018-11-23 16:24:01
21929,29.860194444444453,122.93563888888887,1.8,231.0,2018-11-23 16:34:01
21929,29.855888888888888,122.93227777777778,1.7,199.0,2018-11-23 16:44:01
21929,29.85158333333333,122.92916666666667,1.7,208.0,2018-11-23 16:54:01
21929,29.84727777777777,122.92625,1.8,188.0,2018-11-23 17:04:01
21929,29.84272222222221,122.92394444444444,1.9,204.0,2018-11-23 17:14:01
21929,29.838527777777767,122.9215,2.2,213.0,2018-11-23 17:24:01
21929,29.840138888888887,122.91888888888889,1.4,341.0,2018-11-23 17:34:01
