渔船ID,lat,lon,速度,方向,time
20281,30.71419244444445,122.81885688888887,0.0,0.0,2017-11-30 15:06:05
20281,30.714414666666663,122.8189957777778,0.2,0.0,2017-11-30 15:16:29
20281,30.71444244444445,122.8189402222222,0.2,0.0,2017-11-30 15:26:04
20281,30.71438688888889,122.818968,0.0,0.0,2017-11-30 15:36:04
20281,30.714414666666663,122.8189957777778,0.0,0.0,2017-11-30 15:46:03
20281,30.714414666666663,122.8189957777778,0.0,0.0,2017-11-30 15:56:04
20281,30.714414666666663,122.818968,0.1,0.0,2017-11-30 16:06:04
20281,30.71435911111111,122.81902355555556,0.3,0.0,2017-11-30 16:16:04
20281,30.71433133333333,122.8189957777778,0.2,0.0,2017-11-30 16:26:04
20281,30.71430355555556,122.8189957777778,0.0,0.0,2017-11-30 16:36:02
20281,30.714275777777768,122.81888466666668,0.0,0.0,2017-11-30 17:16:04
20281,30.71422022222222,122.81888466666668,0.6,0.0,2017-11-30 17:36:05
20281,30.71438688888889,122.818968,0.0,0.0,2017-11-30 17:56:02
20281,30.714414666666663,122.81891244444444,0.4,0.0,2017-11-30 18:06:03
20281,30.714275777777768,122.8189957777778,0.3,0.0,2017-11-30 18:16:02
20281,30.71438688888889,122.8189402222222,0.2,0.0,2017-11-30 18:26:02
20281,30.71430355555556,122.81902355555556,0.3,0.0,2017-11-30 18:36:02
20281,30.71433133333333,122.8189402222222,0.1,0.0,2017-11-30 18:46:02
20281,30.71430355555556,122.81882911111111,0.3,0.0,2017-11-30 18:56:02
20281,30.714414666666663,122.81902355555556,0.2,0.0,2017-11-30 19:06:01
20281,30.71438688888889,122.818968,0.2,0.0,2017-11-30 19:16:02
20281,30.714414666666663,122.8189957777778,0.1,0.0,2017-11-30 19:26:03
20281,30.71438688888889,122.818968,0.2,0.0,2017-11-30 19:36:03
20281,30.71438688888889,122.81902355555556,0.3,0.0,2017-11-30 19:46:02
20281,30.71435911111111,122.818968,0.2,0.0,2017-11-30 19:56:01
20281,30.714164666666665,122.81880133333334,0.4,0.0,2017-11-30 20:06:30
20281,30.714470222222207,122.8189957777778,0.8,211.0,2017-11-30 20:16:02
20281,30.714275777777768,122.81888466666668,0.5,0.0,2017-11-30 20:26:01
20281,30.71435911111111,122.818968,0.4,0.0,2017-11-30 20:36:01
20281,30.714275777777768,122.81885688888887,0.1,0.0,2017-11-30 20:46:01
20281,30.71435911111111,122.818968,0.7,211.0,2017-11-30 20:56:01
20281,30.71430355555556,122.81882911111111,0.5,223.0,2017-11-30 21:06:02
