渔船ID,lat,lon,速度,方向,time
21275,29.941861111111116,122.28866666666669,0.0,0.0,2020-02-25 23:07:36
21275,29.94191666666667,122.28872222222222,0.0,0.0,2020-02-25 23:17:38
21275,29.94188888888889,122.28863888888888,0.0,0.0,2020-02-25 23:27:36
21275,29.942,122.28866666666669,0.2,0.0,2020-02-25 23:37:38
21275,29.941861111111116,122.28869444444445,0.1,0.0,2020-02-25 23:47:38
21275,29.941861111111116,122.28875,0.0,0.0,2020-02-25 23:57:38
21275,29.94177777777777,122.28869444444445,0.1,0.0,2020-02-26 00:07:38
21275,29.94183333333333,122.28877777777778,0.0,0.0,2020-02-26 00:17:38
21275,29.94188888888889,122.28877777777778,0.0,0.0,2020-02-26 00:27:38
21275,29.94188888888889,122.28880555555556,0.3,0.0,2020-02-26 00:37:38
21275,29.941972222222237,122.28880555555556,0.1,0.0,2020-02-26 00:47:38
21275,29.941944444444445,122.28886111111107,0.0,0.0,2020-02-26 00:57:37
21275,29.94188888888889,122.28875,0.1,0.0,2020-02-26 01:07:37
21275,29.94188888888889,122.28880555555556,0.1,0.0,2020-02-26 01:17:37
21275,29.941861111111116,122.28883333333332,0.2,0.0,2020-02-26 01:27:37
21275,29.941861111111116,122.28877777777778,0.0,0.0,2020-02-26 01:37:37
21275,29.941861111111116,122.28877777777778,0.0,0.0,2020-02-26 01:47:37
21275,29.941944444444445,122.28875,0.1,0.0,2020-02-26 01:57:37
21275,29.94188888888889,122.28880555555556,0.0,0.0,2020-02-26 02:07:37
21275,29.94188888888889,122.28875,0.2,0.0,2020-02-26 02:17:37
21275,29.94188888888889,122.28875,0.1,0.0,2020-02-26 02:27:37
21275,29.941861111111116,122.28897222222224,0.1,0.0,2020-02-26 02:37:37
21275,29.94188888888889,122.28880555555556,0.0,0.0,2020-02-26 02:47:37
21275,29.94191666666667,122.28875,0.1,0.0,2020-02-26 02:57:37
21275,29.94169444444445,122.28886111111107,0.1,0.0,2020-02-26 03:07:37
21275,29.941805555555558,122.28888888888888,0.5,0.0,2020-02-26 03:17:36
21275,29.94177777777777,122.28869444444445,0.1,0.0,2020-02-26 03:27:36
21275,29.941972222222237,122.28869444444445,0.0,0.0,2020-02-26 03:37:36
21275,29.94183333333333,122.28877777777778,0.0,0.0,2020-02-26 03:47:36
21275,29.94183333333333,122.28877777777778,0.0,0.0,2020-02-26 03:57:36
21275,29.941861111111116,122.28875,0.0,0.0,2020-02-26 04:07:38
21275,29.94183333333333,122.28872222222222,0.0,0.0,2020-02-26 04:17:38
21275,29.941805555555558,122.28877777777778,0.0,0.0,2020-02-26 04:27:38
21275,29.94188888888889,122.28877777777778,0.0,0.0,2020-02-26 04:37:38
21275,29.941861111111116,122.28877777777778,0.0,0.0,2020-02-26 04:47:38
21275,29.941861111111116,122.28875,0.0,0.0,2020-02-26 04:57:38
21275,29.94188888888889,122.28875,0.0,0.0,2020-02-26 05:07:38
21275,29.941861111111116,122.28877777777778,0.0,0.0,2020-02-26 05:17:38
21275,29.94177777777777,122.28875,0.1,0.0,2020-02-26 05:27:38
21275,29.941805555555558,122.28875,0.0,0.0,2020-02-26 05:37:38
21275,29.94177777777777,122.28883333333332,0.0,0.0,2020-02-26 05:47:38
21275,29.941805555555558,122.28877777777778,0.0,0.0,2020-02-26 05:57:37
21275,29.94175,122.28866666666669,0.1,0.0,2020-02-26 06:07:37
21275,29.94191666666667,122.28872222222222,0.2,0.0,2020-02-26 06:17:37
21275,29.94188888888889,122.28866666666669,0.0,0.0,2020-02-26 06:27:37
21275,29.942,122.28866666666669,0.1,0.0,2020-02-26 06:37:37
21275,29.942055555555555,122.28877777777778,0.1,0.0,2020-02-26 06:47:37
21275,29.94188888888889,122.28872222222222,0.2,0.0,2020-02-26 06:57:37
21275,29.941555555555556,122.2890277777778,0.4,0.0,2020-02-26 07:07:37
21275,29.94191666666667,122.28877777777778,0.0,0.0,2020-02-26 07:17:37
21275,29.941972222222237,122.28875,0.0,0.0,2020-02-26 07:27:37
21275,29.94183333333333,122.28872222222222,0.0,0.0,2020-02-26 07:37:37
21275,29.94188888888889,122.28872222222222,0.0,0.0,2020-02-26 07:47:37
21275,29.941861111111116,122.28866666666669,0.0,0.0,2020-02-26 07:57:36
21275,29.94191666666667,122.28866666666669,0.0,0.0,2020-02-26 08:07:36
21275,29.941944444444445,122.28869444444445,0.0,0.0,2020-02-26 08:17:36
21275,29.94188888888889,122.28863888888888,0.0,0.0,2020-02-26 08:27:36
21275,29.941944444444445,122.28869444444445,0.0,0.0,2020-02-26 08:37:36
21275,29.94188888888889,122.28866666666669,0.1,0.0,2020-02-26 08:47:36
21275,29.94191666666667,122.28858333333332,0.0,0.0,2020-02-26 08:57:36
21275,29.941944444444445,122.28855555555556,0.0,0.0,2020-02-26 09:07:38
21275,29.94191666666667,122.28866666666669,0.0,0.0,2020-02-26 09:17:38
21275,29.94188888888889,122.28863888888888,0.0,0.0,2020-02-26 09:27:38
21275,29.94188888888889,122.28861111111112,0.0,0.0,2020-02-26 09:37:38
21275,29.94191666666667,122.28863888888888,0.0,0.0,2020-02-26 09:47:38
21275,29.941666666666663,122.2884722222222,0.5,0.0,2020-02-26 09:57:38
21275,29.93480555555556,122.2762777777778,8.5,245.0,2020-02-26 10:07:38
21275,29.93558333333333,122.27266666666668,0.0,0.0,2020-02-26 10:17:38
21275,29.93558333333333,122.27266666666668,0.0,0.0,2020-02-26 10:27:38
21275,29.93561111111111,122.27269444444444,0.1,0.0,2020-02-26 10:37:38
21275,29.939611111111116,122.2837777777778,6.8,79.0,2020-02-26 10:47:37
21275,29.94130555555556,122.28875,0.0,0.0,2020-02-26 10:57:37
21275,29.94125,122.28883333333332,0.1,0.0,2020-02-26 11:07:37
21275,29.941388888888888,122.28875,0.1,0.0,2020-02-26 11:17:37
21275,29.94136111111111,122.28886111111107,0.1,0.0,2020-02-26 11:27:37
21275,29.94130555555556,122.28877777777778,0.1,0.0,2020-02-26 11:37:37
21275,29.941333333333336,122.28875,0.2,0.0,2020-02-26 11:47:37
21275,29.94125,122.28905555555556,0.0,0.0,2020-02-26 11:57:37
21275,29.94116666666667,122.28916666666666,0.1,0.0,2020-02-26 12:07:37
21275,29.94116666666667,122.28936111111106,0.5,90.0,2020-02-26 12:17:37
21275,29.94144444444445,122.28966666666666,0.2,0.0,2020-02-26 12:27:36
21275,29.941722222222207,122.2897777777778,0.0,0.0,2020-02-26 12:37:36
21275,29.941805555555558,122.2897222222222,0.0,0.0,2020-02-26 12:47:36
21275,29.94177777777777,122.2897777777778,0.0,0.0,2020-02-26 12:57:36
21275,29.94177777777777,122.28975,0.0,0.0,2020-02-26 13:07:36
21275,29.941861111111116,122.2897222222222,0.0,0.0,2020-02-26 13:17:36
21275,29.94188888888889,122.28963888888887,0.2,0.0,2020-02-26 13:27:36
21275,29.94188888888889,122.2897222222222,0.0,0.0,2020-02-26 13:37:36
21275,29.941861111111116,122.28975,0.3,0.0,2020-02-26 13:47:36
21275,29.941861111111116,122.28966666666666,0.1,0.0,2020-02-26 13:57:36
21275,29.941861111111116,122.28963888888887,0.5,210.0,2020-02-26 14:07:36
21275,29.941861111111116,122.28963888888887,0.0,0.0,2020-02-26 14:17:38
21275,29.94283333333333,122.29319444444444,9.6,61.0,2020-02-26 14:27:38
21275,29.946027777777783,122.32063888888894,8.3,30.0,2020-02-26 14:37:38
21275,29.963416666666664,122.33533333333334,8.0,53.0,2020-02-26 14:47:38
21275,29.97377777777777,122.35902777777775,9.5,89.0,2020-02-26 14:57:38
21275,29.971277777777768,122.39116666666668,10.0,67.0,2020-02-26 15:07:38
21275,29.976111111111116,122.42061111111111,7.7,79.0,2020-02-26 15:17:37
21275,29.982138888888887,122.44372222222222,8.1,77.0,2020-02-26 15:27:37
21275,29.98733333333333,122.47008333333332,8.3,72.0,2020-02-26 15:37:37
21275,29.99230555555556,122.496,8.7,79.0,2020-02-26 15:47:37
21275,29.997277777777786,122.5227777777778,9.2,82.0,2020-02-26 15:57:37
21275,30.00197222222221,122.54741666666666,7.7,75.0,2020-02-26 16:07:37
21275,30.007305555555558,122.57119444444444,8.2,78.0,2020-02-26 16:17:37
21275,30.01327777777778,122.59522222222222,7.8,78.0,2020-02-26 16:27:37
21275,30.0195,122.61769444444444,7.1,72.0,2020-02-26 16:37:37
21275,30.02647222222221,122.64111111111112,6.7,73.0,2020-02-26 16:47:37
21275,30.031972222222237,122.66136111111106,7.0,71.0,2020-02-26 16:57:37
21275,30.038083333333336,122.68238888888894,7.3,70.0,2020-02-26 17:07:37
21275,30.04422222222223,122.70286111111112,6.6,63.0,2020-02-26 17:17:37
21275,30.05022222222223,122.72325,6.5,72.0,2020-02-26 17:27:36
21275,30.0565,122.74344444444444,6.1,74.0,2020-02-26 17:37:36
21275,30.064555555555557,122.76152777777776,6.4,51.0,2020-02-26 17:47:36
21275,30.07758333333333,122.77391666666666,6.6,41.0,2020-02-26 17:57:36
21275,30.08897222222221,122.78816666666668,6.6,55.0,2020-02-26 18:07:36
21275,30.09408333333333,122.807,6.6,75.0,2020-02-26 18:17:36
21275,30.102722222222223,122.84652777777777,6.3,79.0,2020-02-26 18:37:36
21275,30.10780555555556,122.86563888888888,5.6,58.0,2020-02-26 18:47:36
21275,30.113194444444453,122.88608333333332,6.8,74.0,2020-02-26 18:57:38
21275,30.11783333333333,122.90511111111113,6.1,69.0,2020-02-26 19:07:36
21275,30.122694444444445,122.9245,6.7,77.0,2020-02-26 19:17:38
21275,30.12622222222221,122.94488888888893,6.6,75.0,2020-02-26 19:27:38
21275,30.12969444444445,122.96488888888894,6.5,92.0,2020-02-26 19:37:38
21275,30.13186111111111,122.98577777777776,6.6,85.0,2020-02-26 19:47:38
21275,30.134,123.00655555555556,5.4,93.0,2020-02-26 19:57:37
21275,30.13605555555556,123.02691666666666,5.5,89.0,2020-02-26 20:07:37
21275,30.13877777777777,123.04741666666666,6.1,82.0,2020-02-26 20:17:37
21275,30.141972222222236,123.06730555555556,6.7,77.0,2020-02-26 20:27:38
21275,30.14544444444445,123.08736111111112,6.9,79.0,2020-02-26 20:37:37
21275,30.147805555555557,123.10891666666666,6.8,95.0,2020-02-26 20:47:37
21275,30.149361111111112,123.12891666666664,7.1,87.0,2020-02-26 20:57:37
21275,30.151166666666665,123.15180555555555,6.6,86.0,2020-02-26 21:07:37
21275,30.15288888888889,123.17172222222224,6.8,87.0,2020-02-26 21:17:37
21275,30.15519444444445,123.19305555555556,6.6,82.0,2020-02-26 21:27:37
21275,30.158055555555556,123.21469444444443,7.2,81.0,2020-02-26 21:37:37
21275,30.161361111111116,123.23538888888888,7.4,77.0,2020-02-26 21:47:37
21275,30.165,123.25811111111112,7.0,82.0,2020-02-26 21:57:36
21275,30.16713888888889,123.27747222222222,5.5,71.0,2020-02-26 22:07:36
21275,30.167388888888887,123.29888888888888,7.0,98.0,2020-02-26 22:17:36
21275,30.169638888888887,123.32044444444443,2.7,0.0,2020-02-26 22:27:36
21275,30.173222222222236,123.34188888888887,4.0,78.0,2020-02-26 22:37:36
21275,30.17780555555556,123.36327777777775,6.2,70.0,2020-02-26 22:47:36
21275,30.18630555555556,123.4080277777778,6.9,80.0,2020-02-26 23:07:36
21275,30.190416666666664,123.43180555555556,7.8,94.0,2020-02-26 23:17:36
21275,30.193444444444445,123.4532777777778,7.2,90.0,2020-02-26 23:27:36
21275,30.19580555555555,123.47627777777778,6.7,86.0,2020-02-26 23:37:36
21275,30.197805555555554,123.49994444444444,7.7,92.0,2020-02-26 23:47:36
21275,30.19986111111111,123.52333333333333,9.3,80.0,2020-02-26 23:57:36
21275,30.20152777777777,123.5475,7.6,93.0,2020-02-27 00:07:38
21275,30.199972222222232,123.57294444444445,7.8,88.0,2020-02-27 00:17:38
21275,30.19991666666667,123.59902777777776,8.1,95.0,2020-02-27 00:27:38
21275,30.20219444444445,123.62402777777775,8.9,102.0,2020-02-27 00:37:38
21275,30.199444444444445,123.64994444444444,8.2,93.0,2020-02-27 00:47:37
21275,30.197222222222223,123.6760277777778,8.0,66.0,2020-02-27 00:57:37
21275,30.20069444444444,123.70188888888887,9.4,89.0,2020-02-27 01:07:38
21275,30.2025,123.72861111111106,7.6,95.0,2020-02-27 01:17:37
21275,30.203277777777767,123.77758333333334,4.5,106.0,2020-02-27 01:37:37
21275,30.20180555555555,123.78147222222222,1.2,161.0,2020-02-27 01:47:37
21275,30.200111111111116,123.78194444444443,0.9,235.0,2020-02-27 01:57:37
21275,30.20008333333333,123.78180555555556,0.7,110.0,2020-02-27 02:07:37
21275,30.200055555555554,123.78172222222224,1.5,205.0,2020-02-27 02:17:37
21275,30.20008333333333,123.78186111111113,1.0,108.0,2020-02-27 02:27:37
21275,30.20008333333333,123.78191666666666,0.5,0.0,2020-02-27 02:37:36
21275,30.200111111111116,123.78191666666666,0.2,0.0,2020-02-27 02:47:36
21275,30.200111111111116,123.78202777777778,0.4,0.0,2020-02-27 02:57:36
21275,30.200111111111116,123.782,0.8,71.0,2020-02-27 03:07:36
21275,30.200111111111116,123.78191666666666,1.3,137.0,2020-02-27 03:17:36
21275,30.20008333333333,123.78188888888889,1.2,237.0,2020-02-27 03:27:36
21275,30.200055555555554,123.78180555555556,0.7,56.0,2020-02-27 03:37:36
21275,30.200055555555554,123.78183333333334,0.9,109.0,2020-02-27 03:47:36
21275,30.20008333333333,123.7817777777778,1.7,4.0,2020-02-27 03:57:36
21275,30.200055555555554,123.78172222222224,1.3,161.0,2020-02-27 04:07:36
21275,30.20002777777777,123.78166666666668,0.9,0.0,2020-02-27 04:17:36
21275,30.200916666666664,123.7812777777778,0.9,0.0,2020-02-27 04:27:36
21275,30.200166666666664,123.78025,2.0,328.0,2020-02-27 04:37:36
21275,30.20930555555555,123.7847777777778,5.2,31.0,2020-02-27 04:47:36
21275,30.19733333333333,123.78933333333332,9.5,177.0,2020-02-27 04:57:35
21275,30.17238888888889,123.78888888888888,9.8,174.0,2020-02-27 05:07:38
21275,30.14725,123.78836111111109,9.3,176.0,2020-02-27 05:17:37
21275,30.122,123.78816666666668,8.6,181.0,2020-02-27 05:27:37
21275,30.09697222222222,123.78783333333334,9.5,178.0,2020-02-27 05:37:37
21275,30.07058333333333,123.7875,9.1,176.0,2020-02-27 05:47:37
21275,30.047638888888887,123.78822222222225,8.6,177.0,2020-02-27 05:57:37
21275,30.043138888888887,123.78547222222224,5.0,333.0,2020-02-27 06:07:37
21275,30.05494444444445,123.78402777777777,3.6,63.0,2020-02-27 06:17:37
21275,30.05708333333333,123.78277777777778,2.4,202.0,2020-02-27 06:27:37
21275,30.052777777777766,123.77980555555555,1.8,218.0,2020-02-27 06:37:37
21275,30.04855555555556,123.77702777777776,3.0,207.0,2020-02-27 06:47:37
21275,30.04458333333333,123.77413888888888,0.7,216.0,2020-02-27 06:57:37
21275,30.040944444444445,123.771,1.9,206.0,2020-02-27 07:07:37
21275,30.037277777777767,123.76805555555556,1.5,220.0,2020-02-27 07:17:37
21275,30.03380555555556,123.76494444444444,1.4,219.0,2020-02-27 07:27:36
21275,30.03075,123.76122222222222,1.4,235.0,2020-02-27 07:37:36
21275,30.02925,123.76430555555557,5.1,22.0,2020-02-27 07:57:36
21275,30.03433333333333,123.77166666666666,1.9,217.0,2020-02-27 08:07:36
21275,30.03175,123.76886111111112,2.1,226.0,2020-02-27 08:17:36
21275,30.02938888888889,123.76611111111112,1.8,244.0,2020-02-27 08:27:36
21275,30.026611111111112,123.76519444444445,5.2,54.0,2020-02-27 08:37:36
21275,30.028916666666664,123.76713888888894,1.0,326.0,2020-02-27 08:47:36
21275,30.03061111111111,123.76594444444444,1.7,317.0,2020-02-27 08:57:36
21275,30.0335,123.7635,2.8,294.0,2020-02-27 09:07:36
21275,30.036388888888887,123.76080555555556,1.9,292.0,2020-02-27 09:17:36
21275,30.0395,123.75916666666669,1.3,326.0,2020-02-27 09:27:36
21275,30.04286111111111,123.75811111111112,1.9,334.0,2020-02-27 09:37:36
21275,30.04669444444445,123.75594444444444,1.1,333.0,2020-02-27 09:47:35
21275,30.05044444444445,123.75383333333332,1.2,349.0,2020-02-27 09:57:37
21275,30.05425,123.75188888888889,2.0,340.0,2020-02-27 10:07:35
21275,30.05825,123.7507222222222,1.9,337.0,2020-02-27 10:17:37
21275,30.06227777777777,123.74980555555555,1.6,40.0,2020-02-27 10:27:37
21275,30.066194444444445,123.74883333333334,1.3,347.0,2020-02-27 10:37:37
21275,30.069388888888888,123.74786111111112,0.6,321.0,2020-02-27 10:47:37
21275,30.07308333333333,123.74655555555556,1.1,18.0,2020-02-27 10:57:37
21275,30.07644444444445,123.74580555555556,1.8,299.0,2020-02-27 11:07:37
21275,30.079611111111117,123.74527777777776,1.6,350.0,2020-02-27 11:17:37
21275,30.082611111111117,123.74433333333334,1.5,333.0,2020-02-27 11:27:37
21275,30.085305555555557,123.74388888888888,1.0,346.0,2020-02-27 11:37:37
21275,30.08819444444445,123.74377777777778,1.6,334.0,2020-02-27 11:47:37
21275,30.09111111111111,123.74475,3.0,4.0,2020-02-27 11:57:36
21275,30.093777777777767,123.74594444444443,1.1,29.0,2020-02-27 12:07:36
21275,30.096611111111116,123.74652777777776,2.3,314.0,2020-02-27 12:17:36
21275,30.09922222222221,123.74672222222225,0.5,324.0,2020-02-27 12:27:36
21275,30.10402777777777,123.74619444444444,3.3,25.0,2020-02-27 12:37:36
21275,30.10808333333333,123.74488888888894,0.9,237.0,2020-02-27 12:47:36
21275,30.10769444444445,123.74380555555555,1.0,216.0,2020-02-27 12:57:36
21275,30.110222222222237,123.75116666666668,1.2,285.0,2020-02-27 13:07:36
21275,30.1065,123.74977777777778,3.1,175.0,2020-02-27 13:17:36
21275,30.10630555555556,123.75088888888894,2.4,294.0,2020-02-27 13:27:36
21275,30.105916666666666,123.75325,1.5,65.0,2020-02-27 13:37:36
21275,30.107888888888887,123.75386111111106,0.7,0.0,2020-02-27 13:47:36
21275,30.109972222222236,123.75466666666668,1.1,29.0,2020-02-27 13:57:35
21275,30.111583333333336,123.75588888888888,1.0,58.0,2020-02-27 14:07:35
21275,30.113111111111117,123.758,0.8,25.0,2020-02-27 14:17:35
21275,30.11486111111111,123.75988888888894,1.0,70.0,2020-02-27 14:27:37
21275,30.116,123.76163888888888,1.2,55.0,2020-02-27 14:37:37
21275,30.11741666666667,123.76355555555556,0.8,335.0,2020-02-27 14:47:37
21275,30.11894444444445,123.76538888888888,1.1,26.0,2020-02-27 14:57:37
21275,30.11966666666667,123.76733333333333,1.9,104.0,2020-02-27 15:07:37
21275,30.12011111111111,123.76886111111112,0.8,12.0,2020-02-27 15:17:37
21275,30.12041666666667,123.77016666666668,0.8,350.0,2020-02-27 15:27:37
21275,30.120638888888887,123.77186111111112,0.7,134.0,2020-02-27 15:37:37
21275,30.12069444444444,123.77363888888888,1.0,111.0,2020-02-27 15:47:37
21275,30.120555555555555,123.77491666666668,1.3,146.0,2020-02-27 15:57:37
21275,30.12027777777779,123.77588888888891,0.9,179.0,2020-02-27 16:07:37
21275,30.12005555555556,123.7765,1.0,133.0,2020-02-27 16:17:37
21275,30.119555555555557,123.77741666666668,1.2,159.0,2020-02-27 16:27:36
21275,30.11916666666667,123.7785,1.0,16.0,2020-02-27 16:37:36
21275,30.119055555555555,123.77972222222222,1.1,52.0,2020-02-27 16:47:36
21275,30.118527777777786,123.78125,0.6,110.0,2020-02-27 16:57:36
21275,30.11802777777779,123.78308333333332,0.8,159.0,2020-02-27 17:07:36
21275,30.11738888888889,123.78475,0.4,0.0,2020-02-27 17:17:36
21275,30.116722222222236,123.78605555555556,0.6,107.0,2020-02-27 17:27:36
21275,30.11638888888889,123.78719444444444,0.4,0.0,2020-02-27 17:37:36
21275,30.116138888888887,123.78791666666666,0.9,0.0,2020-02-27 17:47:36
21275,30.11555555555556,123.78836111111109,0.6,0.0,2020-02-27 17:57:36
21275,30.11516666666667,123.78894444444444,0.2,0.0,2020-02-27 18:07:36
21275,30.114694444444453,123.78916666666666,1.0,213.0,2020-02-27 18:17:36
21275,30.114694444444453,123.78911111111113,0.2,0.0,2020-02-27 18:27:36
21275,30.11430555555556,123.7890277777778,0.5,176.0,2020-02-27 18:37:36
21275,30.11422222222223,123.78872222222222,0.9,164.0,2020-02-27 18:47:35
21275,30.11425,123.78816666666668,1.0,330.0,2020-02-27 18:57:35
21275,30.11416666666667,123.7877222222222,1.3,271.0,2020-02-27 19:07:35
21275,30.11347222222221,123.7865,1.2,160.0,2020-02-27 19:17:37
21275,30.11269444444445,123.78530555555557,1.6,291.0,2020-02-27 19:27:37
21275,30.11180555555556,123.78469444444444,0.6,264.0,2020-02-27 19:37:37
21275,30.111694444444453,123.78266666666669,0.7,281.0,2020-02-27 19:47:37
21275,30.112305555555555,123.78180555555556,0.9,262.0,2020-02-27 19:57:37
21275,30.113083333333336,123.78097222222222,0.9,10.0,2020-02-27 20:07:37
21275,30.11433333333333,123.77980555555555,0.6,324.0,2020-02-27 20:17:37
21275,30.11588888888889,123.77847222222222,0.8,283.0,2020-02-27 20:27:37
21275,30.11741666666667,123.77705555555556,1.5,41.0,2020-02-27 20:37:37
21275,30.11916666666667,123.77555555555556,1.2,330.0,2020-02-27 20:47:37
21275,30.121472222222238,123.774,0.8,349.0,2020-02-27 20:57:37
21275,30.12372222222222,123.77252777777775,0.9,334.0,2020-02-27 21:07:37
21275,30.12627777777777,123.77111111111113,1.2,319.0,2020-02-27 21:17:36
21275,30.128916666666665,123.76955555555556,0.7,0.0,2020-02-27 21:27:36
21275,30.13133333333333,123.7675,1.5,47.0,2020-02-27 21:37:36
21275,30.134305555555557,123.76327777777776,6.1,336.0,2020-02-27 21:47:36
21275,30.15708333333333,123.76411111111106,9.0,3.0,2020-02-27 21:57:36
21275,30.175611111111117,123.76630555555556,1.4,1.0,2020-02-27 22:07:36
21275,30.177055555555555,123.76569444444443,1.2,49.0,2020-02-27 22:17:36
21275,30.17841666666667,123.76580555555556,1.6,201.0,2020-02-27 22:27:36
21275,30.17886111111111,123.76444444444444,4.8,202.0,2020-02-27 22:37:36
21275,30.16994444444445,123.75927777777778,1.9,67.0,2020-02-27 22:47:36
21275,30.173111111111112,123.75836111111111,0.5,0.0,2020-02-27 22:57:36
21275,30.17605555555556,123.75636111111106,2.9,204.0,2020-02-27 23:07:36
21275,30.17505555555556,123.75638888888888,0.3,0.0,2020-02-27 23:17:35
21275,30.174888888888887,123.75641666666668,0.6,7.0,2020-02-27 23:27:35
21275,30.174861111111117,123.75591666666666,0.7,24.0,2020-02-27 23:37:35
21275,30.17508333333333,123.75572222222225,0.2,0.0,2020-02-27 23:47:35
21275,30.175361111111112,123.75555555555556,1.0,29.0,2020-02-27 23:57:35
21275,30.17552777777778,123.75586111111107,0.4,0.0,2020-02-28 00:07:35
21275,30.175777777777785,123.75611111111112,0.2,0.0,2020-02-28 00:17:35
21275,30.175916666666662,123.75627777777778,0.6,43.0,2020-02-28 00:27:37
21275,30.17747222222223,123.75686111111106,0.6,0.0,2020-02-28 00:47:37
21275,30.17811111111111,123.7572777777778,1.0,318.0,2020-02-28 00:57:37
21275,30.179388888888887,123.75755555555556,0.7,4.0,2020-02-28 01:07:37
21275,30.18975,123.77486111111112,9.0,63.0,2020-02-28 01:17:37
21275,30.19794444444444,123.78858333333332,0.6,339.0,2020-02-28 01:27:37
21275,30.19833333333333,123.78888888888888,0.4,0.0,2020-02-28 01:37:37
21275,30.19830555555556,123.78891666666668,0.3,0.0,2020-02-28 01:47:36
21275,30.198277777777783,123.7890277777778,0.8,284.0,2020-02-28 01:57:36
21275,30.19825,123.78913888888889,1.0,287.0,2020-02-28 02:07:36
21275,30.19819444444445,123.78925,0.6,154.0,2020-02-28 02:17:36
21275,30.19808333333333,123.78930555555556,0.6,192.0,2020-02-28 02:27:36
21275,30.198,123.78947222222222,0.3,0.0,2020-02-28 02:37:36
