渔船ID,lat,lon,速度,方向,time
20106,31.46552777777778,123.22258333333332,3.5,294.0,2020-10-14 06:25:36
20106,31.46472222222221,123.21450000000002,2.6,273.0,2020-10-14 06:35:36
20106,31.464861111111112,123.20647222222225,2.7,279.0,2020-10-14 06:45:36
20106,31.46530555555556,123.19875,1.9,266.0,2020-10-14 06:55:36
20106,31.46641666666667,123.1910277777778,1.8,276.0,2020-10-14 07:05:36
20106,31.468055555555555,123.18336111111113,2.7,260.0,2020-10-14 07:15:36
20106,31.47008333333333,123.17575,2.3,282.0,2020-10-14 07:25:36
20106,31.472055555555556,123.16819444444444,2.2,290.0,2020-10-14 07:35:36
20106,31.47663888888889,123.15361111111112,3.3,294.0,2020-10-14 07:55:36
20106,31.47663888888889,123.15361111111112,3.3,294.0,2020-10-14 08:07:07
20106,31.481416666666664,123.13872222222224,2.8,301.0,2020-10-14 08:16:39
20106,31.48325,123.13275,2.4,276.0,2020-10-14 08:25:36
20106,31.48569444444445,123.12605555555557,2.0,271.0,2020-10-14 08:35:36
20106,31.48855555555556,123.1194722222222,2.1,304.0,2020-10-14 08:45:38
20106,31.491861111111117,123.11327777777775,2.0,334.0,2020-10-14 08:55:36
20106,31.494777777777767,123.10708333333332,3.0,312.0,2020-10-14 09:05:36
20106,31.49783333333333,123.10108333333332,2.1,285.0,2020-10-14 09:15:36
20106,31.501166666666663,123.09533333333331,1.7,295.0,2020-10-14 09:25:36
20106,31.49766666666667,123.09172222222224,1.6,136.0,2020-10-14 09:35:36
20106,31.50063888888889,123.09375,0.8,37.0,2020-10-14 09:45:37
20106,31.502805555555558,123.092,1.4,0.0,2020-10-14 09:55:37
20106,31.50433333333333,123.08486111111108,4.0,269.0,2020-10-14 10:06:08
20106,31.50397222222222,123.06644444444444,7.2,269.0,2020-10-14 10:15:36
20106,31.50386111111111,123.04325,7.3,261.0,2020-10-14 10:25:35
20106,31.50344444444445,123.02052777777776,6.1,274.0,2020-10-14 10:35:35
20106,31.50375,122.99769444444443,8.1,294.0,2020-10-14 10:45:35
20106,31.50333333333333,122.97505555555556,6.8,263.0,2020-10-14 10:55:35
20106,31.50363888888889,122.95175,7.5,277.0,2020-10-14 11:05:35
20106,31.50113888888889,122.92702777777778,8.2,258.0,2020-10-14 11:15:35
20106,31.49975,122.90188888888888,8.0,264.0,2020-10-14 11:25:35
20106,31.493861111111112,122.87686111111113,7.8,246.0,2020-10-14 11:35:35
20106,31.48441666666667,122.85866666666666,3.4,0.0,2020-10-14 11:45:35
20106,31.4755,122.8487222222222,8.8,222.0,2020-10-14 11:55:37
20106,31.45872222222221,122.82661111111106,9.3,224.0,2020-10-14 12:06:08
20106,31.44369444444445,122.80644444444444,7.8,226.0,2020-10-14 12:15:35
20106,31.42666666666667,122.7865,8.6,219.0,2020-10-14 12:25:35
20106,31.41105555555556,122.76566666666666,7.6,229.0,2020-10-14 12:35:35
20106,31.393277777777783,122.74683333333334,8.2,214.0,2020-10-14 12:45:35
20106,31.372027777777767,122.732,7.8,214.0,2020-10-14 12:55:35
20106,31.35016666666667,122.71872222222224,9.4,206.0,2020-10-14 13:05:35
20106,31.32802777777778,122.70527777777778,8.1,202.0,2020-10-14 13:15:36
20106,31.305861111111117,122.69083333333332,8.8,198.0,2020-10-14 13:25:37
20106,31.282305555555556,122.67675,7.3,212.0,2020-10-14 13:36:02
20106,31.26072222222221,122.66408333333334,8.5,207.0,2020-10-14 13:45:35
20106,31.23725,122.65155555555556,9.6,202.0,2020-10-14 13:55:35
20106,31.212,122.63697222222224,8.9,204.0,2020-10-14 14:06:26
20106,31.18983333333333,122.6269722222222,9.7,202.0,2020-10-14 14:15:35
20106,31.165194444444445,122.61636111111108,8.7,212.0,2020-10-14 14:25:35
20106,31.140666666666664,122.60572222222224,9.3,200.0,2020-10-14 14:35:35
20106,31.115361111111117,122.59536111111107,10.0,197.0,2020-10-14 14:45:35
20106,31.090055555555555,122.5847222222222,9.1,177.0,2020-10-14 14:55:35
20106,31.06336111111111,122.57466666666666,9.9,209.0,2020-10-14 15:05:35
20106,31.0365,122.5649722222222,9.9,185.0,2020-10-14 15:15:35
20106,31.01005555555556,122.55169444444444,9.8,195.0,2020-10-14 15:25:35
20106,30.982416666666666,122.541,10.0,202.0,2020-10-14 15:35:35
20106,30.954611111111117,122.53055555555557,10.8,197.0,2020-10-14 15:45:35
20106,30.927277777777785,122.52,10.4,187.0,2020-10-14 15:55:35
20106,30.899361111111112,122.51163888888888,10.1,196.0,2020-10-14 16:05:34
20106,30.8715,122.50219444444444,9.6,194.0,2020-10-14 16:15:34
20106,30.845222222222237,122.49330555555557,10.5,189.0,2020-10-14 16:25:34
20106,30.81758333333333,122.49136111111108,10.1,188.0,2020-10-14 16:35:34
20106,30.790138888888887,122.48705555555556,10.5,185.0,2020-10-14 16:45:34
20106,30.763638888888888,122.48325,9.2,181.0,2020-10-14 16:55:34
20106,30.740222222222236,122.4747777777778,8.7,193.0,2020-10-14 17:05:34
20106,30.73169444444445,122.45866666666667,2.1,211.0,2020-10-14 17:16:08
20106,30.73147222222222,122.459,0.1,0.0,2020-10-14 17:25:34
20106,30.73147222222222,122.45888888888894,0.0,0.0,2020-10-14 17:35:34
20106,30.73144444444444,122.45888888888894,0.0,0.0,2020-10-14 17:45:34
20106,30.73144444444444,122.45891666666668,0.1,0.0,2020-10-14 17:55:34
20106,30.73133333333333,122.45847222222224,1.4,64.0,2020-10-14 18:05:34
20106,30.731305555555554,122.45847222222224,0.0,0.0,2020-10-14 18:15:34
20106,30.73127777777777,122.4585277777778,0.0,0.0,2020-10-14 18:25:34
20106,30.731305555555554,122.45847222222224,0.1,0.0,2020-10-14 18:35:34
20106,30.731305555555554,122.45836111111112,0.0,0.0,2020-10-14 18:45:34
20106,30.73133333333333,122.45816666666668,0.0,0.0,2020-10-14 18:55:40
20106,30.73127777777777,122.45850000000002,0.1,0.0,2020-10-14 19:05:34
20106,30.731305555555554,122.45850000000002,0.0,0.0,2020-10-14 19:15:57
20106,30.731305555555554,122.45850000000002,0.0,0.0,2020-10-14 19:25:34
20106,30.731222222222208,122.45847222222224,0.2,0.0,2020-10-14 19:35:34
20106,30.731222222222208,122.4585277777778,0.0,0.0,2020-10-14 19:45:34
20106,30.73116666666667,122.45850000000002,0.1,0.0,2020-10-14 19:55:34
20106,30.73113888888889,122.4585277777778,0.0,0.0,2020-10-14 20:06:02
20106,30.73125,122.4585277777778,0.0,0.0,2020-10-14 20:15:34
20106,30.73127777777777,122.4585277777778,0.0,0.0,2020-10-14 20:25:34
20106,30.73125,122.4585277777778,0.0,0.0,2020-10-14 20:35:34
20106,30.73127777777777,122.45850000000002,0.5,226.0,2020-10-14 20:45:34
20106,30.731222222222208,122.4585277777778,0.0,0.0,2020-10-14 20:55:34
20106,30.731222222222208,122.4585277777778,0.0,0.0,2020-10-14 21:05:34
20106,30.73116666666667,122.45850000000002,0.1,0.0,2020-10-14 21:15:33
20106,30.73125,122.45847222222224,0.0,0.0,2020-10-14 21:25:34
20106,30.73125,122.4585277777778,0.1,0.0,2020-10-14 21:35:33
20106,30.73125,122.45850000000002,0.0,0.0,2020-10-14 21:45:33
20106,30.73116666666667,122.45850000000002,0.0,0.0,2020-10-14 21:55:33
20106,30.73119444444444,122.45891666666668,0.2,0.0,2020-10-14 22:05:42
20106,30.731361111111116,122.4585277777778,1.1,0.0,2020-10-14 22:16:02
20106,30.73113888888889,122.4585277777778,0.1,0.0,2020-10-14 22:25:34
20106,30.731305555555554,122.45841666666668,0.0,0.0,2020-10-14 22:35:33
20106,30.73127777777777,122.45844444444444,0.1,0.0,2020-10-14 22:45:38
20106,30.73119444444444,122.45850000000002,0.1,0.0,2020-10-14 22:55:35
20106,30.73125,122.45847222222224,0.1,0.0,2020-10-14 23:05:34
20106,30.73127777777777,122.4585277777778,0.1,0.0,2020-10-14 23:15:33
20106,30.73127777777777,122.45850000000002,0.2,0.0,2020-10-14 23:25:33
20106,30.73125,122.45847222222224,0.2,0.0,2020-10-14 23:35:33
20106,30.731,122.45869444444445,0.1,0.0,2020-10-14 23:45:33
20106,30.731305555555554,122.45841666666668,8.6,149.0,2020-10-14 23:55:40
20106,30.731222222222208,122.45847222222224,0.0,0.0,2020-10-15 00:06:01
20106,30.731222222222208,122.4585277777778,0.0,0.0,2020-10-15 00:15:33
20106,30.731222222222208,122.45847222222224,0.0,0.0,2020-10-15 00:25:33
20106,30.73127777777777,122.45850000000002,0.1,0.0,2020-10-15 00:35:33
20106,30.731222222222208,122.45844444444444,0.1,0.0,2020-10-15 00:45:33
20106,30.73125,122.45850000000002,0.0,0.0,2020-10-15 00:55:33
20106,30.73116666666667,122.45841666666668,0.1,0.0,2020-10-15 01:05:33
20106,30.731222222222208,122.45850000000002,0.1,0.0,2020-10-15 01:15:33
20106,30.731305555555554,122.45850000000002,0.0,0.0,2020-10-15 01:25:33
20106,30.73113888888889,122.45850000000002,0.1,0.0,2020-10-15 01:35:33
20106,30.73125,122.45855555555556,0.0,0.0,2020-10-15 01:45:33
20106,30.731361111111116,122.45841666666668,0.0,0.0,2020-10-15 01:55:33
20106,30.73116666666667,122.45847222222224,0.0,0.0,2020-10-15 02:15:34
20106,30.73108333333333,122.45855555555556,0.1,0.0,2020-10-15 02:25:33
20106,30.731027777777783,122.45863888888888,0.0,0.0,2020-10-15 02:35:32
20106,30.731,122.45863888888888,0.0,0.0,2020-10-15 02:45:32
20106,30.73116666666667,122.45855555555556,0.6,306.0,2020-10-15 02:55:32
20106,30.73125,122.45847222222224,0.2,0.0,2020-10-15 03:05:32
20106,30.73127777777777,122.45850000000002,0.0,0.0,2020-10-15 03:15:32
20106,30.731222222222208,122.45850000000002,0.1,0.0,2020-10-15 03:25:32
20106,30.73125,122.45847222222224,0.0,0.0,2020-10-15 03:35:32
20106,30.73113888888889,122.45858333333334,0.1,0.0,2020-10-15 03:45:32
20106,30.73116666666667,122.45858333333334,0.1,0.0,2020-10-15 03:55:32
20106,30.731361111111116,122.45841666666668,0.1,0.0,2020-10-15 04:05:32
20106,30.73111111111111,122.45861111111113,0.3,0.0,2020-10-15 04:15:32
20106,30.731361111111116,122.45836111111112,0.2,0.0,2020-10-15 04:25:33
20106,30.73202777777777,122.45763888888888,0.1,0.0,2020-10-15 04:35:40
20106,30.73133333333333,122.45841666666668,0.5,0.0,2020-10-15 04:45:40
20106,30.73119444444444,122.45855555555556,0.0,0.0,2020-10-15 04:56:02
20106,30.73105555555556,122.45844444444444,0.3,0.0,2020-10-15 05:05:32
20106,30.731222222222208,122.45850000000002,0.0,0.0,2020-10-15 05:15:32
20106,30.73113888888889,122.4585277777778,0.1,0.0,2020-10-15 05:25:32
20106,30.73119444444444,122.45850000000002,0.0,0.0,2020-10-15 05:35:32
20106,30.73119444444444,122.45850000000002,0.2,0.0,2020-10-15 05:45:32
20106,30.73127777777777,122.4585277777778,0.1,0.0,2020-10-15 05:55:32
20106,30.73127777777777,122.45844444444444,0.0,0.0,2020-10-15 06:05:32
20106,30.73119444444444,122.45855555555556,0.0,0.0,2020-10-15 06:15:32
20106,30.731222222222208,122.45844444444444,0.1,0.0,2020-10-15 06:25:32
20106,30.731222222222208,122.45844444444444,0.0,0.0,2020-10-15 06:35:32
20106,30.73125,122.45841666666668,0.0,0.0,2020-10-15 06:45:32
20106,30.73127777777777,122.45830555555555,0.1,0.0,2020-10-15 06:55:32
20106,30.73125,122.45844444444444,0.0,0.0,2020-10-15 07:05:32
20106,30.731222222222208,122.45858333333334,0.0,0.0,2020-10-15 07:25:32
20106,30.731527777777767,122.45922222222224,0.6,0.0,2020-10-15 07:35:37
20106,30.731638888888888,122.45925,0.5,0.0,2020-10-15 07:45:54
20106,30.73161111111111,122.45930555555556,0.0,0.0,2020-10-15 07:56:02
20106,30.731638888888888,122.4592777777778,0.0,0.0,2020-10-15 08:05:31
20106,30.731638888888888,122.45930555555556,0.0,0.0,2020-10-15 08:15:31
20106,30.73161111111111,122.45930555555556,0.0,0.0,2020-10-15 08:25:31
20106,30.731638888888888,122.45933333333336,0.0,0.0,2020-10-15 08:35:31
20106,30.731638888888888,122.45933333333336,0.0,0.0,2020-10-15 08:45:31
20106,30.73161111111111,122.45930555555556,0.1,0.0,2020-10-15 08:55:31
20106,30.731638888888888,122.45933333333336,0.0,0.0,2020-10-15 09:05:31
20106,30.731638888888888,122.45933333333336,0.3,0.0,2020-10-15 09:15:31
20106,30.731638888888888,122.45930555555556,0.0,0.0,2020-10-15 09:25:31
20106,30.731361111111116,122.45833333333334,0.1,0.0,2020-10-15 09:35:31
20106,30.731361111111116,122.45819444444444,0.3,0.0,2020-10-15 09:45:31
20106,30.731388888888887,122.45836111111112,0.1,0.0,2020-10-15 09:55:31
20106,30.731388888888887,122.45838888888892,0.0,0.0,2020-10-15 10:06:02
20106,30.731416666666664,122.45838888888892,0.0,0.0,2020-10-15 10:15:31
20106,30.731388888888887,122.45838888888892,0.0,0.0,2020-10-15 10:25:31
20106,30.73133333333333,122.45836111111112,0.1,0.0,2020-10-15 10:35:31
20106,30.731361111111116,122.45836111111112,0.1,0.0,2020-10-15 10:45:31
20106,30.731305555555554,122.45838888888892,0.0,0.0,2020-10-15 10:55:31
