渔船ID,lat,lon,速度,方向,time
20375,29.864527777777766,122.25977777777778,0.0,0.0,2018-11-27 04:52:01
20375,29.864527777777766,122.25975,0.0,0.0,2018-11-27 05:01:01
20375,29.8645,122.25975,0.1,0.0,2018-11-27 05:11:01
20375,29.864527777777766,122.25975,0.0,0.0,2018-11-27 05:21:01
20375,29.864527777777766,122.25975,0.0,0.0,2018-11-27 05:31:01
20375,29.864527777777766,122.2597222222222,0.0,0.0,2018-11-27 05:41:01
20375,29.864527777777766,122.2597222222222,0.0,0.0,2018-11-27 05:51:01
20375,29.864555555555555,122.25977777777778,0.0,0.0,2018-11-27 06:11:01
20375,29.864527777777766,122.25977777777778,0.0,0.0,2018-11-27 06:21:01
20375,29.864555555555555,122.25975,0.0,0.0,2018-11-27 06:31:01
20375,29.864555555555555,122.25975,0.0,0.0,2018-11-27 06:41:01
20375,29.8645,122.2597222222222,0.0,0.0,2018-11-27 06:51:01
20375,29.864611111111117,122.25980555555556,0.0,0.0,2018-11-27 07:01:01
20375,29.864555555555555,122.25980555555556,0.0,0.0,2018-11-27 07:11:01
20375,29.8645,122.25975,0.0,0.0,2018-11-27 07:21:01
20375,29.86444444444445,122.25961111111113,0.0,0.0,2018-11-27 07:31:01
20375,29.86458333333333,122.25986111111106,0.0,0.0,2018-11-27 07:41:01
20375,29.864527777777766,122.25975,0.0,0.0,2018-11-27 07:51:01
20375,29.864555555555555,122.25977777777778,0.0,0.0,2018-11-27 08:02:01
20375,29.864527777777766,122.25975,0.0,0.0,2018-11-27 08:11:01
20375,29.8645,122.25977777777778,0.0,0.0,2018-11-27 08:21:01
20375,29.8645,122.25977777777778,0.0,0.0,2018-11-27 08:31:01
20375,29.864527777777766,122.25977777777778,0.0,0.0,2018-11-27 08:41:01
20375,29.864527777777766,122.25977777777778,0.0,0.0,2018-11-27 08:51:01
20375,29.864555555555555,122.2597222222222,0.0,0.0,2018-11-27 09:01:01
20375,29.864527777777766,122.25980555555556,0.0,0.0,2018-11-27 09:11:01
20375,29.864555555555555,122.25977777777778,0.0,0.0,2018-11-27 09:21:01
20375,29.8645,122.25977777777778,0.2,0.0,2018-11-27 09:31:01
20375,29.8645,122.25975,0.1,0.0,2018-11-27 09:41:01
20375,29.8645,122.25975,0.1,0.0,2018-11-27 09:51:01
20375,29.864555555555555,122.25969444444443,0.1,0.0,2018-11-27 10:01:01
20375,29.864472222222236,122.2597222222222,0.2,0.0,2018-11-27 10:11:01
20375,29.86458333333333,122.25986111111106,1.2,66.0,2018-11-27 10:21:01
20375,29.864555555555555,122.25975,0.8,73.0,2018-11-27 10:31:01
20375,29.8645,122.25977777777778,0.0,0.0,2018-11-27 10:42:01
20375,29.864527777777766,122.25980555555556,0.1,0.0,2018-11-27 10:51:01
20375,29.864472222222236,122.2597222222222,0.0,0.0,2018-11-27 11:02:01
20375,29.864555555555555,122.25977777777778,0.0,0.0,2018-11-27 11:11:01
20375,29.864527777777766,122.25975,0.0,0.0,2018-11-27 11:21:01
20375,29.864611111111117,122.25963888888889,1.2,319.0,2018-11-27 11:31:01
20375,29.864527777777766,122.25975,0.1,0.0,2018-11-27 11:42:01
20375,29.864555555555555,122.25977777777778,0.1,0.0,2018-11-27 11:51:01
20375,29.864527777777766,122.2597222222222,0.1,0.0,2018-11-27 12:01:01
20375,29.864555555555555,122.25977777777778,0.0,0.0,2018-11-27 12:11:01
20375,29.864527777777766,122.25977777777778,0.0,0.0,2018-11-27 12:21:01
20375,29.864527777777766,122.25977777777778,0.0,0.0,2018-11-27 12:31:01
20375,29.864527777777766,122.25980555555556,0.0,0.0,2018-11-27 12:49:56
20375,29.8645,122.25980555555556,0.0,0.0,2018-11-27 12:59:56
20375,29.864527777777766,122.25977777777778,0.0,0.0,2018-11-27 13:09:59
20375,29.864527777777766,122.25988888888894,3.5,86.0,2018-11-27 13:19:56
20375,29.864527777777766,122.25977777777778,0.0,0.0,2018-11-27 13:29:56
20375,29.8645,122.25977777777778,0.3,0.0,2018-11-27 13:39:55
20375,29.8645,122.25980555555556,0.2,0.0,2018-11-27 13:49:55
20375,29.864555555555555,122.25975,0.1,0.0,2018-11-27 14:00:23
20375,29.8645,122.25977777777778,0.3,0.0,2018-11-27 14:09:55
20375,29.864527777777766,122.25977777777778,0.0,0.0,2018-11-27 14:19:55
20375,29.8645,122.25975,0.0,0.0,2018-11-27 14:29:55
20375,29.864527777777766,122.25977777777778,0.0,0.0,2018-11-27 14:39:55
20375,29.864527777777766,122.25977777777778,0.0,0.0,2018-11-27 14:49:55
20375,29.864555555555555,122.25977777777778,0.0,0.0,2018-11-27 14:59:55
