渔船ID,lat,lon,速度,方向,time
21923,29.942972222222235,122.25811111111112,0.0,0.0,2020-09-25 22:27:50
21923,29.94294444444445,122.25808333333332,0.0,0.0,2020-09-25 22:37:50
21923,29.94294444444445,122.25808333333332,0.0,0.0,2020-09-25 22:47:50
21923,29.942972222222235,122.25808333333332,0.0,0.0,2020-09-25 22:57:49
21923,29.942916666666665,122.25808333333332,0.0,0.0,2020-09-25 23:07:49
21923,29.94308333333333,122.25808333333332,0.0,0.0,2020-09-25 23:17:49
21923,29.943,122.25808333333332,0.0,0.0,2020-09-25 23:27:49
21923,29.94294444444445,122.25811111111112,0.0,0.0,2020-09-25 23:47:49
21923,29.94294444444445,122.25808333333332,0.0,0.0,2020-09-25 23:57:49
21923,29.93305555555556,122.26844444444444,0.0,0.0,2020-09-26 01:47:49
21923,29.93330555555556,122.26825,0.1,0.0,2020-09-26 01:57:49
21923,29.9335,122.26761111111112,0.2,0.0,2020-09-26 02:08:07
21923,29.93333333333333,122.2674722222222,0.1,0.0,2020-09-26 02:17:49
21923,29.93338888888889,122.26741666666666,0.1,0.0,2020-09-26 02:27:49
21923,29.93338888888889,122.26736111111109,0.0,0.0,2020-09-26 02:37:49
21923,29.93338888888889,122.26738888888887,0.1,0.0,2020-09-26 02:47:49
21923,29.93352777777778,122.2675,0.0,0.0,2020-09-26 02:57:49
21923,29.93352777777778,122.2675,0.0,0.0,2020-09-26 03:07:49
21923,29.93352777777778,122.26741666666666,0.0,0.0,2020-09-26 03:17:49
21923,29.93366666666667,122.26763888888888,0.0,0.0,2020-09-26 03:27:49
21923,29.93355555555556,122.26766666666668,0.0,0.0,2020-09-26 03:37:49
21923,29.93355555555556,122.26755555555556,0.1,0.0,2020-09-26 03:47:48
21923,29.933611111111112,122.26761111111112,0.1,0.0,2020-09-26 03:57:48
21923,29.9335,122.26752777777776,0.0,0.0,2020-09-26 04:07:48
21923,29.93347222222221,122.2675,0.2,0.0,2020-09-26 04:17:48
21923,29.93333333333333,122.2675,0.4,0.0,2020-09-26 04:27:48
21923,29.93336111111111,122.26738888888887,0.1,0.0,2020-09-26 04:37:48
21923,29.93352777777778,122.2675,0.0,0.0,2020-09-26 04:47:48
21923,29.93352777777778,122.26761111111112,0.0,0.0,2020-09-26 04:57:48
21923,29.93363888888889,122.26733333333333,0.3,0.0,2020-09-26 05:07:48
21923,29.93347222222221,122.26775,0.3,0.0,2020-09-26 05:17:48
21923,29.933416666666663,122.26763888888888,0.3,0.0,2020-09-26 05:27:48
21923,29.93366666666667,122.2674722222222,0.1,0.0,2020-09-26 05:37:49
21923,29.93355555555556,122.26758333333332,0.6,137.0,2020-09-26 05:47:48
21923,29.933777777777767,122.26716666666668,0.1,0.0,2020-09-26 05:57:50
21923,29.93305555555556,122.26738888888887,0.2,0.0,2020-09-26 06:08:07
21923,29.932722222222232,122.26744444444444,0.0,0.0,2020-09-26 06:17:48
21923,29.932444444444453,122.26788888888888,0.1,0.0,2020-09-26 06:27:48
21923,29.932388888888887,122.26830555555556,0.0,0.0,2020-09-26 06:37:48
21923,29.932361111111117,122.26827777777775,0.1,0.0,2020-09-26 06:47:48
21923,29.932527777777786,122.26875,0.1,0.0,2020-09-26 06:57:48
21923,29.93263888888889,122.2687777777778,0.1,0.0,2020-09-26 07:07:48
21923,29.93261111111111,122.26883333333332,0.0,0.0,2020-09-26 07:17:48
21923,29.93261111111111,122.2687777777778,0.1,0.0,2020-09-26 07:27:48
21923,29.93277777777779,122.26894444444444,0.0,0.0,2020-09-26 07:37:48
21923,29.932305555555555,122.27425,7.2,80.0,2020-09-26 07:47:48
21923,29.93783333333333,122.2764722222222,0.1,0.0,2020-09-26 07:57:48
21923,29.93769444444445,122.27636111111109,0.0,0.0,2020-09-26 08:07:48
21923,29.93786111111111,122.27644444444444,0.0,0.0,2020-09-26 08:17:48
21923,29.937777777777782,122.27641666666666,0.1,0.0,2020-09-26 08:27:47
21923,29.937722222222234,122.27630555555557,0.2,0.0,2020-09-26 08:37:47
21923,29.93788888888889,122.27661111111112,0.4,0.0,2020-09-26 08:47:47
21923,29.93783333333333,122.27655555555556,0.6,0.0,2020-09-26 08:57:49
21923,29.93786111111111,122.27644444444444,0.3,0.0,2020-09-26 09:07:47
